video,shot_number,category,cluster
DrinkingWithBob-isOsamaSupportingObama297.xml,,videoblogging,10
Driscoll-DonateYourBodyToOpenAccessResearchPSA358.xml,,personal_or_auto-biographical,10
Drringell-kopimiTvS01E03philosophyofjohnkennedy983.xml,,educational,10
Drringell-kopimitvS02E01Iattackerarifpiorgpart1169.xml,,educational,10
Drringell-kopimitvS02E01IAttackerarIfpiorgPart2736.xml,,educational,10
Dr_Peter_James-NightTrainInTransilvania372.xml,,default_category,10
Dsway-ASHORTWAY749.xml,,art,10
Duanestorey-Feist1234AtBCFestival150InVictoria388.xml,,videoblogging,10
Dupa5gdr-TropicalSunsetMoonriseAndSunrise440.xml,,travel,10
Dupa5gdr-VenusRising495.xml,,travel,10
Eagle-ASPNETOnMono501.xml,,technology,10
Eagle-FilterFailure767.xml,,technology,10
EarthBoundLuigi-GameTralierTouchTheDead292.xml,,gaming,10
Eastbaptistdenison-KeepOurEyesOnJesus425.xml,,religion,10
Eastbaptistdenison-StaySaltyMyFriend682.xml,,religion,10
Ecollado-MarilinkNosCuentaQuEsElTwitter962.xml,,videoblogging,10
EComm-RichMinerGoogleAtEmergingCommunicationsEComm2008775.xml,,technology,10
EconomyInCrisis-AFutureOfCleanEnergy384.xml,,business,10
EconomyInCrisis-AmericasCreditWorthiness762.xml,,politics,10
EconomyInCrisis-AmericasEnergyUpgrade407.xml,,politics,10
EconomyInCrisis-AmericasRoots430.xml,,politics,10
EconomyInCrisis-AmericasSmartGrid444.xml,,citizen_journalism,10
EconomyInCrisis-AReturnToProfitably186.xml,,politics,10
EconomyInCrisis-AUSChinaAlliance683.xml,,citizen_journalism,10
EconomyInCrisis-AWallStreetInvestigation760.xml,,politics,10
EconomyInCrisis-AWeakRecovery530.xml,,citizen_journalism,10
EconomyInCrisis-BailoutInfighting736.xml,,politics,10
EconomyInCrisis-BalancingTheBudget861.xml,,citizen_journalism,10
EconomyInCrisis-BiPartisanCurrencyLegislation388.xml,,politics,10
EconomyInCrisis-BuyChinese705.xml,,politics,10
EconomyInCrisis-ChinaOilAndAmericasTradeImbalance792.xml,,politics,10
EconomyInCrisis-ChinasBuyingSpree663.xml,,citizen_journalism,10
EconomyInCrisis-ChinasIndustrialPolicyAndItsImpactOnTheAmericanEconomy862.xml,,politics,10
EconomyInCrisis-ChineseHypocrisy284.xml,,politics,10
EconomyInCrisis-DailyNewsJuly172009919.xml,,citizen_journalism,10
EconomyInCrisis-DailyReportSeptember32009754.xml,,citizen_journalism,10
EconomyInCrisis-DailyUpdateAugust132009490.xml,,citizen_journalism,10
EconomyInCrisis-DailyUpdateAugust212009962.xml,,citizen_journalism,10
EconomyInCrisis-DailyUpdateAugust272009985.xml,,citizen_journalism,10
EconomyInCrisis-DailyUpdateAugust32009500.xml,,citizen_journalism,10
EconomyInCrisis-DailyUpdateAugust42009982.xml,,citizen_journalism,10
EconomyInCrisis-DailyUpdateForJuly282009613.xml,,citizen_journalism,10
EconomyInCrisis-DailyUpdateJuly232009948.xml,,citizen_journalism,10
EconomyInCrisis-DailyUpdateJuly292009427.xml,,citizen_journalism,10
EconomyInCrisis-DaiyUpdateAugust202009179.xml,,citizen_journalism,10
EconomyInCrisis-DefendingIllegalTradeStrategies748.xml,,politics,10
EconomyInCrisis-DefenseSpending566.xml,,citizen_journalism,10
EconomyInCrisis-DisastrousEffectsOfFreeTradePartOne695.xml,,default_category,10
EconomyInCrisis-EconomicIlliteracy922.xml,,politics,10
EconomyInCrisis-ExecutivePayOnTheRise832.xml,,politics,10
EconomyInCrisis-FallingTaxRevenue211.xml,,citizen_journalism,10
EconomyInCrisis-FixingTheEconomy183.xml,,politics,10
EconomyInCrisis-ForecastingTheCrisis223.xml,,politics,10
EconomyInCrisis-FundamentalFlawsInFreeTrade420.xml,,politics,10
EconomyInCrisis-Hopeless710.xml,,citizen_journalism,10
EconomyInCrisis-Hyperinflation686.xml,,default_category,10
EconomyInCrisis-ImportComplaintsBeingSentToTheWhiteHouse702.xml,,politics,10
EconomyInCrisis-JapaneseManufacturing386.xml,,politics,10
EconomyInCrisis-KeepItMadeInAmericaBusTour290.xml,,politics,10
EconomyInCrisis-MidweekReportJuly222009820.xml,,citizen_journalism,10
EconomyInCrisis-NAFTA594.xml,,politics,10
EconomyInCrisis-ObamaOfficiallyBackingAwayFromReformingNAFTA870.xml,,politics,10
EconomyInCrisis-ObamasHealthCarePlan187.xml,,politics,10
EconomyInCrisis-ObamasPolicyTowardChina734.xml,,default_category,10
EconomyInCrisis-ObamasWastedWTOOpportunity431.xml,,politics,10
EconomyInCrisis-PolicyParalysisTheBoiledFrog855.xml,,politics,10
EconomyInCrisis-ProfiteersInTheFinancialSector214.xml,,citizen_journalism,10
EconomyInCrisis-RiskyDerivatives994.xml,,politics,10
EconomyInCrisis-RoubinisViewOfRecovery247.xml,,politics,10
EconomyInCrisis-SavingTheRustBelt634.xml,,citizen_journalism,10
EconomyInCrisis-ShanghaiedByBeijing212.xml,,business,10
EconomyInCrisis-SteelProduction974.xml,,politics,10
EconomyInCrisis-StockMarketTrends121.xml,,politics,10
EconomyInCrisis-TheAmericanDollar110.xml,,politics,10
EconomyInCrisis-TheAutoIndustry642.xml,,politics,10
EconomyInCrisis-TheDecliningAerospaceIndustry309.xml,,politics,10
EconomyInCrisis-TheDollarsDemise297.xml,,citizen_journalism,10
EconomyInCrisis-TheEconomicsOfWar576.xml,,politics,10
EconomyInCrisis-TheEndOfBranchBanking822.xml,,citizen_journalism,10
EconomyInCrisis-TheFightForFairTrade508.xml,,politics,10
EconomyInCrisis-TheFollyOfComparativeAdvantage240.xml,,politics,10
EconomyInCrisis-TheHousingBubble408.xml,,politics,10
EconomyInCrisis-ThePanamaProblem579.xml,,politics,10
EconomyInCrisis-TheSearchForTradeSolutions217.xml,,politics,10
EconomyInCrisis-TheSlowStimulus691.xml,,citizen_journalism,10
EconomyInCrisis-TheUnavoidableDeficit519.xml,,citizen_journalism,10
EconomyInCrisis-TheUSNeedsAVAT226.xml,,politics,10
EconomyInCrisis-TheVATSolution142.xml,,politics,10
EconomyInCrisis-TradeDeficitFallsForAllTheWrongReasons193.xml,,politics,10
EconomyInCrisis-UnemploymentSkyrocketing531.xml,,politics,10
EconomyInCrisis-USForeignPolicyFallingByTheWayside508.xml,,politics,10
EconomyInCrisis-WatchingTheWorldRecover914.xml,,citizen_journalism,10
EconomyInCrisis-WindEnergy934.xml,,politics,10
EconomyInCrisis-WTODisputes601.xml,,politics,10
EconomyInCrisis-WTORulesAgainstUSAgain438.xml,,politics,10
Eddiedotcom-TheCandySong809.xml,,music_and_entertainment,10
Eduardoquezada-EduardoQuezadaEditorialPizzasPoprPesos876.xml,,default_category,10
Eduardoquezada-EduardoQuezadaEscandonEditorial220.xml,,default_category,10
Eduardoquezada-EduardoQuezadaEscandonEditorialColumbine417.xml,,default_category,10
Eduardoquezada-EduardoQuezadaEscandonEditorialFarmersBranch977.xml,,default_category,10
Eduardoquezada-EduardoQuezadaEscandonImigrantesAlRescate117.xml,,default_category,10
Eduardoquezada-EduardoQuezadaEscandonNOVeanTelevisionEnEspanol661.xml,,default_category,10
Edvisionsschools-EdVisionsSummerInstitute2009Miranda475.xml,,educational,10
Egrettv-GreatEgretStandingInTheRain423.xml,,the_environment,10
Ehsanquddusi-BarCampKashmir1stEdition2559.xml,,technology,10
Elinertv-CurtMegaAndLightInThePiazza111.xml,,music_and_entertainment,10
Elliottrothman-WelcomeToDrupalSchool878.xml,,web_development_and_sites,10
Elsuiche-ELSUICHEDEMOIZELLA8DeAbril2009747.xml,,music_and_entertainment,10
Enterprisey-SE14SAPTechEd08LasVegasDemoJamBackstage423.xml,,technology,10
Enterprisey-SE8SAPBOBJInfluencerSummitTimoElliott298.xml,,technology,10
Esamek-WhatImGoingToDoWithFacebook808.xml,,default_category,10
Etech-ETech2007RaphKoster227.xml,,technology,10
Etopianewsnow-KinkyFriedmanSingsASongAboutUppityWomen700.xml,,literature,10
Etopianewsnow-MarcLawrenceTalksAboutLongTimeNoSee175.xml,,movies_and_television,10
Etopianewsnow-TheRoadTowardsUniversalUbiquitousElectronicMedicalRecords283.xml,,health,10
Ewevideos-BigRedVsTatt2599.xml,,sports,10
Ewevideos-BishopVsJonMichael825.xml,,sports,10
Ewevideos-BishopVsStanLee883.xml,,sports,10
Ewevideos-CravenAndCommissionerBakerMakeAnnouncements810.xml,,sports,10
Ewevideos-DustinFiveStarrVsTheKidTheFiveStarrShowcase496.xml,,sports,10
Ewevideos-JRMansonAndTimEdwardsAddressTheCrowd437.xml,,sports,10
Ewevideos-JRMansonVsChristianJacobs963.xml,,sports,10
Ewevideos-JRMansonVsJonMichael553.xml,,sports,10
Ewevideos-PremiereBrutalityConfrontsCOmmissionerBaker785.xml,,sports,10
Ewevideos-TheAlbinoRhinoVsDustinFiveStarr982.xml,,sports,10
Faragsunvideo-Acts213040BibleTeachingCCK960.xml,,educational,10
Faragsunvideo-Genesis47_4888BibleTeaching509.xml,,default_category,10
Fashionnetwork-AnnaSuiNYFWFallWinter2009FashionNetwork921.xml,,default_category,10
Fashionnetwork-TadashiShojiNYFWFallWinter2009FashionNetwork157.xml,,default_category,10
Fcumtv-FCsArmChairArmy198.xml,,sports,10
Fcumtv-FCUnitedVAshtonUnited250309THEGOALS940.xml,,sports,10
Fcumtv-FCUnitedVBradfordParkAvenueNPL250409GOALS284.xml,,sports,10
Ferfigheras-carretera775.xml,,default_category,10
Ferfigheras-Jacagua128.xml,,default_category,10
Ferfigheras-MiPrimerAuto668.xml,,videoblogging,10
FinancialAidPodcas-2008SuperBowlXLIIAdFromTheStudentLoanNetwork346.xml,,sports,10
FinancialAidPodcas-PodcastersAcrossGalaxies963.xml,,educational,10
Flameape-twelve441.xml,,art,10
FlashNewsFlash-FNF053109402.xml,,citizen_journalism,10
Francoventoso-1EugeneHideawayBridgesRockWineBlues2008665.xml,,music_and_entertainment,10
Francoventoso-1HansTheessinkWithInsingiziGreenHillsInBlues2008873.xml,,music_and_entertainment,10
Francoventoso-1IanSiegalStopBreakinDownBluesRockWineBlues2008Si499.xml,,music_and_entertainment,10
Francoventoso-2DeitraFarrLancianoBluesFestival2008612.xml,,music_and_entertainment,10
Francoventoso-2ZZKingGreenHillsInBlues2008Atri816.xml,,music_and_entertainment,10
Francoventoso-3DiluMillerBluesBandRockWineBlues2008255.xml,,music_and_entertainment,10
Francoventoso-3IanSiegalRockWineBlues2008SilviAlta269.xml,,music_and_entertainment,10
Francoventoso-4EricSardinasRockWineBlues2007SilviAlta241.xml,,music_and_entertainment,10
Francoventoso-4IanSiegalRockWineBlues2008SilviAlta545.xml,,music_and_entertainment,10
Francoventoso-5EricSardinasRockWineBlues2007SilviAlta394.xml,,music_and_entertainment,10
Francoventoso-6IanSiegalRockWineBlues2008SilviAlta377.xml,,music_and_entertainment,10
Francoventoso-7EricSardinasRockWineBlues2007SilviAlta904.xml,,music_and_entertainment,10
Francoventoso-7ZZKingGotMyMojoWorkingGreenHillsInBlues2008Atri762.xml,,music_and_entertainment,10
Francoventoso-8HansTheessinkWithInsingiziGreenHillsInBlues2008992.xml,,music_and_entertainment,10
Francoventoso-bluebonnet3244.xml,,music_and_entertainment,10
Francoventoso-briantempleton3749.xml,,music_and_entertainment,10
Francoventoso-briantempleton5974.xml,,music_and_entertainment,10
Francoventoso-deitrafarr1584.xml,,music_and_entertainment,10
Francoventoso-EugeneHideawayBridges2385.xml,,music_and_entertainment,10
Francoventoso-francomorone6766.xml,,music_and_entertainment,10
Francoventoso-MorganaBluesRockWineBlues2008471.xml,,music_and_entertainment,10
Francoventoso-SeamonKeysRockWineBlues2008994.xml,,music_and_entertainment,10
Francoventoso-thisincanto2180.xml,,music_and_entertainment,10
Francoventoso-vincedaddysilvi2958.xml,,music_and_entertainment,10
Friprog-RichardStallmanIOslo321.xml,,default_category,10
Fuzzinator-ADayAtTheZooI922.xml,,videoblogging,10
G14productions-BlitzurugiEdits639.xml,,comedy,10
Gamerscoreblog-PrincessLeiaXboxAndSexyVampires812.xml,,movies_and_television,10
Geekswithissues-GwIWebShort_090821793.xml,,default_category,10
Gerrykirk-RocksAndTreesGroupGatherAtTimsMay2008406.xml,,the_environment,10
GerryT-BecauseWomenGetHORNYToo420.xml,,documentary,10
GerryT-ItsNatural346.xml,,documentary,10
GerryT-MovieHouseSEXSYMBOL724.xml,,documentary,10
GerryT-UNDRESSMENow835.xml,,documentary,10
Gfreetv-UdisPizzaCrustEpisode6890.xml,,food_and_drink,10
Gfrochao-TeatroExperimentalDaCasaDoPovoDaCamachaUmCheirinhoAT411.xml,,music_and_entertainment,10
Giannyl-BuildAMentosAndDietCokeBoobyTrap849.xml,,comedy,10
Givethanks-GiveThanks1361.xml,,default_category,10
Givethanks-GiveThanks4207.xml,,videoblogging,10
Givethanks-GiveThanks5203.xml,,videoblogging,10
Globalcast-21HumanTraffickingSymposium399.xml,,citizen_journalism,10
Globalcast-26AnAfricanMissionariesStory842.xml,,citizen_journalism,10
Globalcast-47UniversityMinistryInThailand595.xml,,citizen_journalism,10
Golf-CharleyHoffmanFromPGATOURGolfVideo833.xml,,sports,10
Golf-GolfTipStopTheThoughtProcessAndStartFeeling612.xml,,sports,10
GolfLifeTips-TaylormadeTourBurnerDriverReview339.xml,,sports,10
Gov2events-ThePlatformForChangeTimOReillyOnGov20482.xml,,technology,10
Gov2Summit-Gov20Summit09CarlMalamudByThePeople872.xml,,technology,10
Gov2Summit-Gov20Summit09ClayShirkyTechnologyInsight486.xml,,technology,10
Gov2Summit-Gov20Summit09JuliusGenachowskiEntrepreneurialVenturesIn971.xml,,technology,10
Gravitysummit-GravitySummitEventOutlineAndDetailsBeverlyMacy648.xml,,business,10
Greenghoulie-Episode102TechTrekTuesdayOnBryanAndPetesKidsSite2Th575.xml,,school_and_education,10
Greenghoulie-Episode106MagicMondayOfBryanAndPetesKidsSite2TheWeb404.xml,,school_and_education,10
Greenghoulie-Episode109SpecialEventThursdayOfBryanAndPetesKidsSite704.xml,,school_and_education,10
Greenghoulie-Episode112TechTrekTuesdayOnBryanAndPetesKidsSite2Th525.xml,,school_and_education,10
Greenghoulie-Episode33WackyWednesdayKidsSite2TheWebPage980.xml,,school_and_education,10
Greenghoulie-Episode69SpecialEventThursdayOnBryanPetesKidsSite2T152.xml,,school_and_education,10
Greenghoulie-Episode81MagicMondayOnBryanAndPetesKidsSite2TheWeb680.xml,,school_and_education,10
Greenghoulie-KidsSite2TheWebPageScoutSkillsFireSafety157.xml,,school_and_education,10
Griotgreg-NissanAltimaCoupe487.xml,,autos_and_vehicles,10
Grouchobeer-RedVsBlue505.xml,,comedy,10
Guidonia-LionsPubTivoliLocaleSalsaKaraokePianoBarVillaAdrian479.xml,,music_and_entertainment,10
Guidonia-LionsPubTivoliLocaleSalsaKaraokePianoBarVillaAdrian886.xml,,music_and_entertainment,10
Guidonia-LionsPubTivoliLocaleSalsaKaraokePianoBarVillaAdrian962.xml,,music_and_entertainment,10
GVTVNEWS-GVTVNews010508NCTV11Part2805.xml,,movies_and_television,10
Gvtvnews-GVTVNEWS010809NCTV11291.xml,,movies_and_television,10
Gvtvnews-GVTVNEWS011209NCTV11807.xml,,movies_and_television,10
Gvtvnews-GVTVNEWS011409NCTV11341.xml,,default_category,10
Gvtvnews-GVTVNEWS011909NCTV11508.xml,,movies_and_television,10
Gvtvnews-GVTVNEWS012309NCTV11246.xml,,default_category,10
GVTVNEWS-GVTVNEWS012808NCTV11238.xml,,citizen_journalism,10
Gvtvnews-GVTVNEWS012909NCTV11161.xml,,movies_and_television,10
Gvtvnews-GVTVNEWS013109NCTV11142.xml,,movies_and_television,10
Gvtvnews-GVTVNEWS020209NCTV11633.xml,,movies_and_television,10
GVTVNEWS-GVTVNews043008NCTV11772.xml,,movies_and_television,10
GVTVNEWS-GVTVNews050908NCTV11765.xml,,movies_and_television,10
GVTVNEWS-GVTVNews051908NCTV11453.xml,,movies_and_television,10
GVTVNEWS-GVTVNews062608NCTV11787.xml,,movies_and_television,10
GVTVNEWS-GVTVNews070208NCTV11111.xml,,movies_and_television,10
GVTVNEWS-GVTVNews070307540.xml,,movies_and_television,10
GVTVNEWS-GVTVNews070807521.xml,,movies_and_television,10
GVTVNEWS-GVTVNews071608NCTV11231.xml,,movies_and_television,10
GVTVNEWS-GVTVNews072007518.xml,,movies_and_television,10
GVTVNEWS-GVTVNews072808NCTV11407.xml,,movies_and_television,10
GVTVNEWS-GVTVNews073108NCTV11557.xml,,movies_and_television,10
Gvtvnews-GVTVNews111108767.xml,,movies_and_television,10
Gvtvnews-GVTVNews112008NCTV11671.xml,,movies_and_television,10
Gvtvnews-GVTVNews112508NCTV11787.xml,,movies_and_television,10
GVTVNEWS-GVTVNews120607NCTV11953.xml,,movies_and_television,10
Gvtvnews-GVTVNews120908NCTV11442.xml,,default_category,10
HansOnExperience-G4DakarVideoimpressieUitgebreideVersie886.xml,,educational,10
HansOnExperience-ProjectSanderBrasBijSLO584.xml,,educational,10
HansOnExperience-SinterklaasAtHANHLO175.xml,,educational,10
Haraldlink-MnchnerKulturBiergartenZwischennutzung591.xml,,default_category,10
HeatherGold-theHeatherGoldShowTechCrunchEpisodeZero209.xml,,videoblogging,10
Henrichy0205blip-ClaudeLvqueFrenchPavilion53rdVeniceBiennale2009189.xml,,art,10
Henrichy0205blip-InterviewWithWillieDoherty327.xml,,art,10
Henrichy0205blip-PoliticsOfRedistribution678.xml,,art,10
Henrichy0205blip-VernissageTVAtArtCologne2009302.xml,,art,10
Hexayurt-BigHexayurtFootageFromTemporaryLivingWorkshopAtEmergency581.xml,,default_category,10
Holdend77-Episode1421.xml,,music_and_entertainment,10
Hopeshow-DealingWithTheLawEpisode19SherrysJourney230.xml,,documentary,10
HowardRheingold-MarkElliottOnStigmergyCitizenWikisCollaborativeEnvironmen617.xml,,educational,10
HowardRheingold-NewtorkLiteracyPartOneTheInternetsArchitectureOfFreedom787.xml,,educational,10
HowardRheingold-WhyTheHistoryOfThePublicSphereMattersInTheInternetAge784.xml,,educational,10
HoZKiNZPooP-LetsPlayStayToonedPart5351.xml,,gaming,10
Hubspottv-HubSpotTVInboundMarketingSmackdown763.xml,,business,10
Hughsung-VisualRecitalWorkshopAtTheGreenportSchool558.xml,,music_and_entertainment,10
Hurtado77-VueloPorElMarMenor595.xml,,travel,10
Idelafue-IntegratedPhotoLabProcess757.xml,,default_category,10
Ifbook-VoyagerPuppetMotelDemo536.xml,,educational,10
IgemLabs-SafetyInIGEM507.xml,,default_category,10
Ignitenight-0302LeoDiracTranshumanTechnologyImplicationsForMorality859.xml,,default_category,10
Igosa-MetroHealthAdvisesCitizensToBeCarefulInTheHeat340.xml,,default_category,10
Igosa-ProjectCool1931.xml,,default_category,10
Iheartbrooklyn-IHBEP9TheMusicSpecialWithSpintoBandSkeletonBreathSir704.xml,,default_category,10
Imaginacanarias-MapasDeSistemasVitales666.xml,,default_category,10
Indicthreads-RefactoringToPatternsPracticalLookIntoAgileApproachOnE863.xml,,technology,10
Infosertec-InfosertecTV39IntelPresentoSuNuevoProcesadorParaServido864.xml,,videoblogging,10
Infowarriorchannel-George_Humphrey_on_Alex_Jones_Tv_1_6_The_Game_is_Fixed_982.xml,,the_mainstream_media,10
Interniek-ScheveningenDirectoryWeerPresent118.xml,,art,10
IouriHaller-LoraTells643.xml,,movies_and_television,10
Iphoneblog-iPhoneAppCubeRunner236.xml,,technology,10
Ironmanrecords-LastUnderTheSunOpenFire2004Breizh365.xml,,music_and_entertainment,10
Ironmanrecords-PoliceBastardMindSiege312KeepAnActiveMind854.xml,,music_and_entertainment,10
Ironmanrecords-PoliceBastardPayback212KeepAnActiveMind447.xml,,music_and_entertainment,10
Ironmanrecords-PoliceBastardRaceHate25JahreAUFestival2008990.xml,,music_and_entertainment,10
Ironmanrecords-PoliceBastardSmashTheFace112469.xml,,music_and_entertainment,10
ItsHappening-NoPompAndStanceJeremiahSequel2165.xml,,default_category,10
ItsHappening-Precinct195Changed711.xml,,documentary,10
Iusondemand-AmministratoriDiSistemaNeParliamoConLavvAndreaLisi754.xml,,educational,10
JaimeEstevez-EntrevistaConMiguelPerezSubias338.xml,,default_category,10
JaimeEstevez-JoseMPrezTenienteDeAlcaldeDeGijnExplicaElCasoDeXito603.xml,,default_category,10
Jake-JeanMichelJarreOxygenePlayedByMeOnTheKeyboard480.xml,,music_and_entertainment,10
Jake-TheHeatIsOnInSaigonPlayedByMeOnTheKeyboard339.xml,,music_and_entertainment,10
Jasonheath-AndrewAndersonTeachesTheDoubleBassPart7389.xml,,music_and_entertainment,10
Jasonheath-HansSturmVirtualLesson1689.xml,,music_and_entertainment,10
Jasonheath-JasonHeathPeformsDavidAndersonsCapriccioNo2525.xml,,music_and_entertainment,10
Jasonheath-MYAKodalySonataForViolinAndCello586.xml,,default_category,10
Jasonheath-WMYA11SundaySoiree288.xml,,music_and_entertainment,10
Jasonheath-WMYA14PianoQuartets526.xml,,default_category,10
Jasonheath-WMYA46JazzOrchestraWithOrbertDavisMobile953.xml,,default_category,10
Jasonheath-WMYA52KhachaturianViolinConcertoMobile894.xml,,default_category,10
Jasonheath-WMYAMahler1VideoMvt1352.xml,,default_category,10
Jcliche-Ep17TheEyeThingsOnAircraft346.xml,,educational,10
Jdtv-080175119.xml,,default_category,10
Jekotv-4everYoung427.xml,,music_and_entertainment,10
Jekotv-IlTeatrinoDiKarl873.xml,,comedy,10
Jeromesutter-AmazonMP3InFranceSpotifyKanyeWest306.xml,,business,10
Jewelrytelevision-AWordForTimMatthewsCEOForJTV114.xml,,default_category,10
Jewelrytelevision-JTVGoesToTheSource875.xml,,default_category,10
Jigsawfanclub-JigsawEp14Videoblogging410.xml,,comedy,10
Jigsawfanclub-JigsawEp216StrikePart1454.xml,,comedy,10
Jigsawfanclub-JigsawPiTuesdayFeb3597.xml,,comedy,10
Jkleske-HFUDigitaleMedienRundgang761.xml,,documentary,10
JoeC0914-TheBoulevardDinerWorcesterMA324.xml,,videoblogging,10
Jorgerj2006-CinciaDaGraa465.xml,,default_category,10
Justinkahn-TwitterMomsExploringTheWayMomsUseTwitterAtThe140Char407.xml,,technology,10
Karmynkast-KarmynKast38ThePageantVersion521.xml,,music_and_entertainment,10
Kcscienceinc-KCScienceINC309.xml,,documentary,10
Kcscienceinc-KCScienceINC399.xml,,documentary,10
