video,shot_number,category,cluster
ShoutingBlueTiger-BeWhatYouSee702.xml,,personal_or_auto-biographical,10
ShoutingBlueTiger-FuelAndFire791.xml,,personal_or_auto-biographical,10
ShoutingBlueTiger-SkepticismAndSpiritualTeachers208.xml,,personal_or_auto-biographical,10
ShoutingBlueTiger-ThisIsAllThereIs178.xml,,personal_or_auto-biographical,10
ShoutingBlueTiger-ToBeFree2493.xml,,personal_or_auto-biographical,10
Singingsteve-LaunchTreeAuthorityReviewcom920.xml,,default_category,10
Slmader-Day11ProjectManagement251.xml,,technology,10
Smeechism-InterviewOfTimStahmerShow19AndInterview2798.xml,,educational,10
Sojournchurch-SojournCovenantMemberInstallation437.xml,,default_category,10
Southgatechurch-SermonSeptember202009304.xml,,default_category,10
SpoonyOne-TransformersRevengeOfTheFallenReviewPart2252.xml,,movies_and_television,10
SpoonyOne-Vlog52209TerminatorSalvation225.xml,,movies_and_television,10
SpoonyOne-Vlog53009DragMeToHell154.xml,,movies_and_television,10
Stattenf-KeithExplainsFiresInCalifornia903.xml,,comedy,10
Stattenf-KeithExplainsTeenMovies410280.xml,,comedy,10
Stevegarfield-iPhone3GSIndoorLandscapeVideoTestOriginalFile659.xml,,travel,10
Stevelubetkin-LeadershipNJPressConference6222009568.xml,,politics,10
Swanseamosque-gentlenessSheikMohsen695.xml,,religion,10
Swanseamosque-hellAndParadis651.xml,,religion,10
TastingNotesAtDistrict-RoccapiaSangioveseChiantiTuscanyItaly2007862.xml,,food_and_drink,10
Telematics-IPTV20RemixCulturale549.xml,,conferences_and_other_events,10
Telkes-NetSzemlehuMiLegyenAzOrszgClja1Perces161.xml,,documentary,10
Theexsmoker-Video2TheBestTimeToStopSmoking397.xml,,health,10
Thehyperadvisor-vSphere4VirtualDistributedSwitch447.xml,,technology,10
Themindofward-LikeSomethingOutOfABondFilm116.xml,,technology,10
Themindofward-TweetGreetAndMeet314.xml,,technology,10
TheOintment-4000th264.xml,,politics,10
TheOintment-DontCountOnIt163.xml,,comedy,10
TheOintment-FridayFreshness590.xml,,politics,10
TheOintment-GasPain438.xml,,politics,10
TheOintment-JuniorSuperTuesday715.xml,,politics,10
TheOintment-ObamaClintonGrudgeMatch758.xml,,politics,10
TiburonTV-DaniaGerhardtAmazeecomSCS09443.xml,,business,10
TiburonTV-EranDavidsonAboutHassoPlattnerVenturesSIME08214.xml,,business,10
TiburonTV-LeoKoivulehtoTripsayWebExpoFindYourRealTravelmates766.xml,,the_mainstream_media,10
TiburonTV-leosauermanngnowsisWebinale107.xml,,business,10
TiburonTV-mariusmuellermindemoviacStartupCampCologne878.xml,,business,10
TiburonTV-MathysVanAbbeSpot2beSIME08646.xml,,business,10
TiburonTV-MathyVanAbbeMobypictureWeb20ExpoEurope985.xml,,the_mainstream_media,10
Tweetworks-TweetworksTVEpisode70HowToAvoidATwitterPissingMatch831.xml,,videoblogging,10
UBM-01078TheCurseThatIsCauseless02149.xml,,religion,10
WashingtonCathedral-Tim3152009734.xml,,default_category,10
WashingtonCathedral-TimWhite3222009754.xml,,default_category,10
WashingtonCathedral-TimWhite5172009222.xml,,default_category,10
WashingtonCathedral-TimWhite5242009311.xml,,default_category,10
WashingtonCathedral-TimWhite532009840.xml,,default_category,10
WashingtonCathedral-TimWhite7262009768.xml,,default_category,10
WashingtonCathedral-Tim_4_19_2009562.xml,,default_category,10
Wyshy-IJoebotConfessional600.xml,,music_and_entertainment,10
Ymeynty56-Criticizing924.xml,,educational,10
Ymeynty56-ODDChildParentingDevelopingYourRelationship796.xml,,educational,10
WallyWaterdrop-LifeStoriesWithWallyWaterdropWallyOnRelationships304.xml,,default_category,11
Aabbey1-DonnielHartmanGenesis1822970.xml,,religion,12
Adobedreamer-WhatIsMySQL343.xml,,technology,12
Adobefireworks-BlurDodgeAndSharpen840.xml,,educational,12
Agaelebe-14EDTEDCarlosBrando444.xml,,conferences_and_other_events,12
Agaelebe-RubyRailsNoMundoRealFbioKung992.xml,,default_category,12
Albarra-Set007Problem6316.xml,,default_category,12
Alefarendsen-SpringSourceToolSuiteErrorAnalysis486.xml,,default_category,12
Andresworld-PablosFinestHourVantagePoint725.xml,,music_and_entertainment,12
Arincrumley-TalkingAboutEpisodicCliffHangersAtDrexelUniversity679.xml,,educational,12
Atmayoni-HistoryOfSpiritualSeekingPart3941.xml,,default_category,12
Atmayoni-ShriMatajiToronto1990377.xml,,default_category,12
Avelx-UnderstandingTheAxis502.xml,,educational,12
Bamboonut-AmericanComplexOnTheRadio993.xml,,music_and_entertainment,12
Bee-BabisOffspring405.xml,,default_category,12
Beeradb-DownhillBikingAtCopperMountain71109348.xml,,sports,12
Bhstwo-blackPeoplePublicAnnouncement1429.xml,,default_category,12
Bhstwo-whyUHatingOnSouljaBoy758.xml,,default_category,12
Bicyclemark-bmtv85FromChatachukParkBangkok812.xml,,videoblogging,12
Bicyclemark-bmtv91NJVoterFraud656.xml,,videoblogging,12
Bluecanoerecords-BryanLopesJazzSaxophone445.xml,,music_and_entertainment,12
Bonnyapierzina-ReviewStrawberryShortcakeOrCompactFlashCards893.xml,,comedy,12
Botchagalupe-WelcomeToMyTwitter711.xml,,default_category,12
Cardatavideo-NewLexusHS250hHybridSedan196.xml,,default_category,12
Chessyman-NewIdeasInTheSlavAndSemiSlavDefencesPart9955.xml,,gaming,12
Citizenmediawatch-2SandraJakob611.xml,,citizen_journalism,12
ClanOfTheGrayWolf-LiveFromGenCon2009VlogDay0403.xml,,gaming,12
Clarkabismo-VWLEM2008VirtualWorldsLibrariesEducationMuseumsAndMore268.xml,,conferences_and_other_events,12
ClaudeBesson-LesNewsDuCARGOClub218.xml,,music_and_entertainment,12
Crashsolo-OneMinuteFuriousFlycycle511.xml,,literature,12
Crashsolo-OneMinuteHenryIV685.xml,,literature,12
Crashsolo-OneMinuteLivesOfChristopherChant284.xml,,literature,12
Ctitanic-SoporteParaAutoDelVilivX70161.xml,,default_category,12
Ctitanic-UbuntuEnUnMiniPCCap7644.xml,,technology,12
Dahowlett-OliverKohlsWordPressPlugin851.xml,,technology,12
Davidleeking-VideoOnTheWeb606.xml,,videoblogging,12
Dobro33H-CheapThrils651.xml,,music_and_entertainment,12
Dobro33H-FolkSongOfTheDay12108505.xml,,music_and_entertainment,12
Eclecticlibrarian-PeteSingingAtKaraoke926.xml,,music_and_entertainment,12
EconomyInCrisis-AmericasPoliticalGame447.xml,,default_category,12
EconomyInCrisis-ChineseHypocrisy284.xml,,politics,12
EconomyInCrisis-DailyNewsJuly172009919.xml,,citizen_journalism,12
EconomyInCrisis-DailyUpdateForJuly282009613.xml,,citizen_journalism,12
EconomyInCrisis-ObamasHealthCarePlan736.xml,,politics,12
EconomyInCrisis-TheAutoIndustry642.xml,,politics,12
EconomyInCrisis-ThereIsNoImprovement743.xml,,citizen_journalism,12
EconomyInCrisis-TheSearchForTradeSolutions217.xml,,politics,12
EconomyInCrisis-TheVATAndTheUS540.xml,,politics,12
ECOTV-ProjetoAnitapolisEmDebate954.xml,,the_environment,12
Etopianewsnow-DavidFreemanDiscussesWinningOurEnergyIndependencePart2464.xml,,the_environment,12
Etopianewsnow-DrCharlesGrobOnHisPsilocybinResearchWithTerminallyillPa752.xml,,health,12
Etopianewsnow-JamesCarliniOnStimulusProgramAndMunicipalInfrastructure537.xml,,technology,12
Etopianewsnow-JimFergusonTalksAboutFeedinTariffsForPalmDesertAndSant862.xml,,the_environment,12
Etopianewsnow-JonBertolinoAtSMUDOnNewlyinstitutedFeedinTariff770.xml,,the_environment,12
Etopianewsnow-PeterMeisenPresidentOfTheGlobalEnergyNetworkInstituteTa253.xml,,the_environment,12
Etopianewsnow-RachelMcAdamsExpressesGratitudeToTechnologyAtAMPASTechA158.xml,,movies_and_television,12
Etopianewsnow-SatuHassiGreenMemberOfEuropeanParliamentOnEUSuperGrid333.xml,,the_environment,12
Etopianewsnow-ZunaVisionInActionAshutoshSaxenaSiddarthBatraAndTheirVi962.xml,,technology,12
Factoryjoe-ThoughtsOnMozilla888.xml,,technology,12
Fashionnetwork-RebeccaTaylorNYFWFallWinter2009FashionNetwork377.xml,,default_category,12
Francoventoso-12HansTheessinkWithInsingiziGreenHillsInBlues2008262.xml,,music_and_entertainment,12
Francoventoso-3CarloDeSignoribusEAltriBluesOnTheRoad581.xml,,music_and_entertainment,12
Garr-HelloFromSeasideOregon692.xml,,default_category,12
GeorgGraw-brukmanAynotDead924.xml,,art,12
GeorgGraw-yogurisimoUnauthorized984.xml,,art,12
GiantGamer-DJHeroDJShadowBoogieDownProductionsVsDavidBowieTrailer133.xml,,gaming,12
Ginaschreck-GettinGeekyEpisode21HolidaysMusicAndMoreTwitterTips701.xml,,technology,12
Gitta-FrasseOchBjrnPratarFilmformatVerFrukostbordet692.xml,,default_category,12
Gleonhard-OurFutureTheCrowdAndTheCloudFuturistGerdLeonhard709.xml,,videoblogging,12
Globaldyana-4thOfJulyInMexicoCityAtArroyoRestaurant253.xml,,food_and_drink,12
Globaldyana-ArroyoRestaurantInDFKidsBullsFoodFun850.xml,,the_mainstream_media,12
Globaldyana-BriefTacosInMexicoCity214.xml,,the_mainstream_media,12
Globaldyana-DyanaInMexicoCurrentEventsFromMexicoCity420.xml,,the_mainstream_media,12
Gracebible-080209SundayAMCommandmentsOfGod725.xml,,religion,12
Gracebible-080209SundayPMAlmostPursuaded199.xml,,religion,12
Gsiemens-IETWeek1218.xml,,school_and_education,12
HansOnExperience-HANEIMCWorkshopMarcoDerksen690.xml,,educational,12
Healthylemon-HealthylemonsNewsShow8843.xml,,default_category,12
Hexayurt-Luuk781.xml,,default_category,12
HeyGabe-freeZooDay672.xml,,default_category,12
Hjarrett7-JesusCallsUsToFollow917.xml,,religion,12
Hnbbs-ChristmasMorningWalk620.xml,,videoblogging,12
HowardRheingold-DigitalJournalismLippmannDeweyJournalistsAndCitizens369.xml,,educational,12
Hrocus-norma2891.xml,,politics,12
HuangYuMing-20090324_IT_Speech_02262.xml,,educational,12
Hubspot-InterviewWithLarryWeber370.xml,,business,12
IMULTISPORT-3State3MountainChallenge470.xml,,sports,12
Infowarriorchannel-Alex_Jones__The_Two_Party_Dictatorship923.xml,,the_mainstream_media,12
Infowarriorchannel-Kevin_Booth_on_The_Alex_Jones_Show_2_4_The_Real_Story_Behind_The514.xml,,the_mainstream_media,12
Ironmanrecords-DufusFunWearingUnderwearFromPUNKCAST924.xml,,music_and_entertainment,12
Isismasoud-ASTHEDUSTSETTLESPreproductionVideoBlog82008717.xml,,videoblogging,12
Jasonheath-BassByChrisThrelkeldWiegand763.xml,,music_and_entertainment,12
Jasonheath-JasonDescribesHisPodcastingRig540.xml,,technology,12
Jasonheath-MyCrazyStandPartner806.xml,,music_and_entertainment,12
Jewelrytelevision-GentsCrossRing579.xml,,default_category,12
JimCropcho-jimUglyBetty704.xml,,movies_and_television,12
Johnohara-FamilyMinistry20233.xml,,default_category,12
Johnpopham-SteamTrainAtScarboroughStation6thAugust2009769.xml,,default_category,12
Jp27498-KBHOnCNBCsSquawkBoxDiscussingHealth963.xml,,default_category,12
Lauraflanders-CommentaryTheRealChoice944.xml,,politics,12
Lauraflanders-DavidSirotaCountryFirst158.xml,,politics,12
Lauraflanders-TheFWordWhyObamaNeedsANewDealAugust42008168.xml,,politics,12
Marceldeleeuwe-InterviewWithJaap344.xml,,educational,12
Martysgarage-Episode15HowAnAlternatorWorks157.xml,,educational,12
Michaeljohnson-ProofThatDucksAreInvadingTheEarth351.xml,,default_category,12
Michaelreuter-AufEinenEspressoBjrnBhreUnternehmer854.xml,,videoblogging,12
Michaelreuter-AufEinenEspressoFlorianBalzeKnstler527.xml,,videoblogging,12
Michaelreuter-AufEinenEspressoMarioGrobholzMyONID120.xml,,videoblogging,12
Mikeeshift-PortlandNLPIAmWhoIAmOrAmIWhatIDo515.xml,,educational,12
Nathank001-developersIntroductionToAndroidPt3553.xml,,technology,12
Newhopecalgary-GodsGiftOfAlcohol398.xml,,food_and_drink,12
Nitaai-02AdvaitaandGaurangaCB213917593.xml,,religion,12
Nitaai-02AllPotenciesinHolyName292.xml,,religion,12
Nitaai-03_Devadideva180.xml,,religion,12
Nitaai-08_kirtanalec575.xml,,religion,12
Nitaai-BhagavataGita02RihaMP4847.xml,,religion,12
Nitaai-BS55HellishPlanets709.xml,,religion,12
Nitaai-BS63VritrasuravsIndra435.xml,,religion,12
Nonopp-MOV0B8MOD972.xml,,conferences_and_other_events,12
Outsanity-BottleCaps711.xml,,default_category,12
Patcondell-FreeSpeechIsSacred830.xml,,comedy,12
Patthenespunk-BalloonFightPatTheNESPunk687.xml,,gaming,12
Podjumper-26HourDaySong523.xml,,default_category,12
Podjumper-StrangerAtTheGateToBeGayAndChristianInAmerica940.xml,,default_category,12
Poetminor158-ElderJosephLTolton322.xml,,religion,12
Redmonk-NeilBartlettAtEclipseCon2008E4EquinoxOSGiAndAndroid730.xml,,technology,12
Redmonk-SmartGridDemoAtTheSAPForUtilities08Conference495.xml,,technology,12
Remove-JeanJenningsEditorOfAutomobileMagazine693.xml,,art,12
ReViewMe-FunStuffMyDogLibby508.xml,,music_and_entertainment,12
Robmumble-QManPromo445.xml,,music_and_entertainment,12
Samueltheslim-AcercaDeSamueltheslimwordpresscom228.xml,,videoblogging,12
Samueltheslim-MurphySucks915.xml,,videoblogging,12
Scottstead-99DirectionsFingerPuppetsSXSW2008896.xml,,technology,12
SEEPROGRESS-StrategicResetUSSenateBriefingOnIraqPolicyPart2682.xml,,politics,12
Semjaza-HelpMeGrowMyFacebookGroup459.xml,,default_category,12
Semjaza-HowISayAHLLC957.xml,,default_category,12
SheliMchugh-SheliRidesTheZiprider444.xml,,default_category,12
ShoutingBlueTiger-HowDoWeNowEckhartTolle477.xml,,personal_or_auto-biographical,12
ShoutingBlueTiger-TheMountainIsJustAMountain769.xml,,personal_or_auto-biographical,12
Sinfuturoysinunduro-CuatroYLaEUROCOPALuisAragonsSeEquivoca650.xml,,default_category,12
Slmader-Day7BetterMeetings471.xml,,technology,12
Slmader-TheWikiJoke687.xml,,technology,12
Smixel-TipLineCall3452439.xml,,comedy,12
SnitcherTV-SnitcherHardcoreBluesIII417.xml,,music_and_entertainment,12
Spcbrass-FetchingKitty796.xml,,videoblogging,12
SpoonyOne-Vlog82909Halloween2873.xml,,movies_and_television,12
Stevegarfield-JimmyFallonTalksWithSteveGarfieldAboutHisNewShowLateN164.xml,,movies_and_television,12
Stevelubetkin-SustainableJerseyGreenGrantsOceanTownshipRecipientCommen323.xml,,default_category,12
Stmarkdc-FrMosesOnTheNameOfChrist684.xml,,religion,12
Subfightercom-CoreyBenninUSOPEN2007SubfighterTeam588.xml,,sports,12
Subfightercom-OverhookToDoubleWristTriangleSetup281.xml,,sports,12
Susanstimpson-StimpsonAnnouncesCampaign954.xml,,default_category,12
Swanseamosque-mumtazaKhan980.xml,,religion,12
Swanseamosque-PurificationOfTheSoul822.xml,,religion,12
Telkes-AlaposVizsglat767.xml,,documentary,12
TGStv-AndrewsSWIMTalkHuntly147.xml,,school_and_education,12
Themindofward-DolphinsAndDatingSites149.xml,,technology,12
Themindofward-TheTweetsAreFalling523.xml,,technology,12
TheOintment-EncoreSuperTuesdayUpdate896.xml,,politics,12
TiburonTV-3bertrandcopigneauxsimplysimLiftFranceMarseille186.xml,,business,12
TiburonTV-benediktfoitcorneliusrabschtagcrumbsLIFT09409.xml,,business,12
TiburonTV-fashionCustomizedTristanDeMontebelloTrendyWorkshopLeWe454.xml,,business,12
TiburonTV-michaelbeckdivolutionRedHerring100Europe253.xml,,business,12
TiburonTV-WernerVogelsCTOAmazonAboutCloudComputingAWSStartUpProj684.xml,,the_mainstream_media,12
Uncleweed-DaveSpielsForthAtCanadaPlaceOutsideVANOCWorldwidePress369.xml,,videoblogging,12
Videowebpresenter-VideoWebPresenterOuttakeFunnyWebVideo457.xml,,default_category,12
VIShots-LabVIEWReplacesVehicleECUUniversityOfWaterloo541.xml,,technology,12
Watercube-IWMIIWalkedForWaterAtStockholm338.xml,,default_category,12
Worldbeat-ElijahAtTheWorldBeatCenter646.xml,,default_category,12
WowCool-WowCoolShowSeason1Episode10CoolShell326.xml,,documentary,12
WowCool-WowCoolShowSeason1Episode13ChristmasCookieDelight949.xml,,documentary,12
WowCool-WowCoolShowSeason1Episode15ChristmasElves751.xml,,documentary,12
WowCool-WowCoolShowSeason1Episode15HatsAndGloves764.xml,,documentary,12
WowCool-WowCoolShowSeason1Episode18GourmetHens550.xml,,documentary,12
WowCool-WowCoolShowSeason1SickButBack977.xml,,documentary,12
Mncars-EncuentroConJosiahMcElheny457.xml,,art,13
AGORANEWS3-Villaverde01175.xml,,citizen_journalism,14
Arincrumley-HurricaneIkeSucked174.xml,,videoblogging,14
Artfulmanager-ArtItsWhatsInsideProductionVersion972.xml,,art,14
Cariblifecentral-EnergyGodElephantManMiamiDancehallConcert730.xml,,default_category,14
Cariblifecentral-EnergyGodElephantManMiamiDancehallConcert821.xml,,default_category,14
Connorbennett-RidgewoodAd840.xml,,comedy,14
CutthroatMolloy-AskScuurvy607.xml,,music_and_entertainment,14
Daanbrg-4TechTVStability523.xml,,comedy,14
EarthBoundLuigi-GameTralierTouchTheDead292.xml,,gaming,14
FinancialAidPodcas-2008SuperBowlXLIIAdFromTheStudentLoanNetwork346.xml,,sports,14
Kcscienceinc-KCScienceINC309.xml,,documentary,14
Marquisdejolie-EvenMoreMoreBadVideos126.xml,,comedy,14
Marquisdejolie-MoreBadAmateurVideos636.xml,,comedy,14
Marquisdejolie-OrangeGrovesOutsideOntario676.xml,,travel,14
Mediamolecule-LittleBigPlanetMonstersPack574.xml,,gaming,14
Michaeljohnson-RaceForLife2008252.xml,,default_category,14
Naftalina-CallOfJuarezBoundInBloodTheMcCallsWillRideTrailer497.xml,,gaming,14
Naftalina-NHL10E3Trailer253.xml,,gaming,14
Naftalina-SonicSegaAllStarsRacing165.xml,,gaming,14
Naftalina-TRANSFORMERSLAVENDETTADELCADUTO250.xml,,gaming,14
Patthenespunk-BaseballPatTheNESPunk499.xml,,gaming,14
Pepa-marinero771.xml,,videoblogging,14
Pindaa-TPMtrailer690.xml,,default_category,14
Projectrant-TransFatCrackers251.xml,,comedy,14
Publicdomain-advertisment_aurora_drag_race_set681.xml,,movies_and_television,14
Riiich-Cheaters647.xml,,videoblogging,14
Scottyiseri-ScottyGotAnOfficeJobSeason2Episode11909.xml,,default_category,14
Scottyiseri-SGAOJS02E18770.xml,,default_category,14
Scriggity-scriggityTwoBirdsWithOneStone903.xml,,citizen_journalism,14
Sgallasch-2008ArnoldStrongmanClassicDVDPreview792.xml,,sports,14
Sinfuturoysinunduro-LaFuriaRojaSeDesboca886.xml,,citizen_journalism,14
Spindaily-IndependentSpiritAwardsRedCarpetStyle623.xml,,music_and_entertainment,14
TheEpicSeason-HeavenlyTeamRiderDre892.xml,,default_category,14
TheEpicSeason-VailResortsPresentsBeaverCreekColorado743.xml,,sports,14
TheXboxDomain-GamescomBattlefiledBadCompany2972.xml,,gaming,14
VirginBob-VFestivalStealsTheSunshine834.xml,,music_and_entertainment,14
Youshuu-TheSecretWorldDebutCinematicTrailer330.xml,,gaming,14
Draxtordespres-MoreBusinessThanTheDraxtorThinks956.xml,,default_category,15
Etsy-HandmadePortraitsMimiKirchner920.xml,,educational,15
Golf-BehindTheUSOpenGolfFeature882.xml,,sports,15
Originalgamer-TopTenMostViolentVideoGamesOfAllTime686.xml,,default_category,15
TheJAMAREPORT-MILITARYTROOPSRETURNINGFROMCOMBATMAYEXPERIENCEBINGEDRINK180.xml,,health,15
Zsoverman-WhatILoveAboutXmas538.xml,,comedy,15
Bazzty-LiveNetConceptDeutschlandtour454.xml,,educational,16
Dailyamericannews-RenovationsEnhancePoliceSafety871.xml,,educational,16
Damsted-Hvorfortv3Kreditkort396.xml,,educational,16
Dantelayton-HowToMoveAColumnOnAReport366.xml,,business,16
Davidleeking-FirstDayOfVloMo08129.xml,,videoblogging,16
Docnormal-CamiKaosStrangeLoveEpisode078AfterhoursMyOwnTechieIda562.xml,,technology,16
Eduardoquezada-ALIVIO_LEGAL_OO2492.xml,,default_category,16
Elcarbonite-MacSparkMacworld2008Teaser238.xml,,technology,16
Frontlineclub-MumbaiIndias911628.xml,,the_mainstream_media,16
Frontlineclub-WordAIDSDayHaveWeSeenTheWorst513.xml,,health,16
Fuzzinator-ADayAtTheZooI922.xml,,videoblogging,16
Fvt-BuildingAParticleBoardPart2452.xml,,web_development_and_sites,16
Giannyl-BuildAMentosAndDietCokeBoobyTrap849.xml,,comedy,16
Golf-GolfTipLoosenUpTheGolfSwingAndStartFeeling469.xml,,sports,16
Golf-GolfTipStopTheThoughtProcessAndStartFeeling612.xml,,sports,16
GroovyBrent-moreExpirementsBlue971.xml,,videoblogging,16
HowardRheingold-IntroductionToCooperationStudies673.xml,,school_and_education,16
Ist759-ScreencastingOnMyMac457.xml,,educational,16
Jmancini77-MakingTheCaseForDocumentManagementInChallengingTimes247.xml,,business,16
Kcscienceinc-KCScienceINC674.xml,,documentary,16
Kcscienceinc-KCScienceINC744.xml,,documentary,16
Livinginthefuture-TrailerAZOfBushcraft167.xml,,the_environment,16
Mandalorian30-PixelDanReviewStarTrekCereal868.xml,,default_category,16
Mattvan-348UnfinishedBusiness494.xml,,educational,16
Micdsrams-TheNurembergTrialsWithWhitneyHarris486.xml,,default_category,16
Panxut2-LastplakDoesPauluskerkRotterdam871.xml,,videoblogging,16
Pedromoreno-CASTv1TeaserTrailer142.xml,,default_category,16
Pepa-negroEnBolsaLumiere882.xml,,videoblogging,16
PremierGuy-SPPScarface804.xml,,comedy,16
Pycon-BuildingRealtimeNetworkApplicationsForTheWebWithTwisted427.xml,,conferences_and_other_events,16
Stupidfamouspeople-AntiScientologyProtestersAtKatieHolmesBroadwayOpening492.xml,,music_and_entertainment,16
Stupidfamouspeople-BradPittAndAngelinaJolieLeavingTheChangelingPremiereIn964.xml,,music_and_entertainment,16
Stupidfamouspeople-LindsayPriceAndBoyfriendRobertBuckleyOutAndAboutInNew188.xml,,music_and_entertainment,16
Toybreak-ToyBreak56Long985.xml,,art,16
UBM-02050nPhariseesSaulAndEliMinistry03307.xml,,religion,16
UBM-02079HowShallWeDie05JudgingHinders781.xml,,religion,16
Undercurrents-UrgenrActionAlertColombiaNov20th893.xml,,the_mainstream_media,16
