video,shot_number,category,cluster
Podjumper-BetweenTheBoys688.xml,,default_category,8
Podjumper-ExpressingFaithWhyGodWantsYouToBeYourself708.xml,,default_category,8
Podjumper-GayScientistsIsolateChristianGene738.xml,,default_category,8
Podjumper-LateNewYearsResolution155.xml,,default_category,8
Podjumper-YoureGaySong627.xml,,default_category,8
Poetminor158-ElderJosephLTolton322.xml,,religion,8
Poetminor158-ReverendDrKatrinaFoster197.xml,,music_and_entertainment,8
Poetminor158-ReverendJamaulRoots260.xml,,religion,8
Poetminor158-ThePoetOfTheMillenium230.xml,,music_and_entertainment,8
Poetminor158-VocalArtistNatashaCCoward334.xml,,music_and_entertainment,8
Politicallunch-PoliticalLunchSpecialEpisode091609665.xml,,politics,8
Pox98-BoxeeForCES683.xml,,default_category,8
PremierGuy-SPPScarface804.xml,,comedy,8
Profesorgordon-ManuelMontanerEnMundoBlogger418.xml,,default_category,8
PSFKTV-PSFKConferenceLondonIainTaitFromPokeOnTenReasonsWhyD999.xml,,web_development_and_sites,8
Publicdomain-advertisment_baggies_plastic_bags573.xml,,movies_and_television,8
Publicdomain-advertisment_crest_toothpaste800.xml,,movies_and_television,8
Publicdomain-advertisment_crest_toothpaste_1310.xml,,movies_and_television,8
Publicdomain-advertisment_folgers_coffee_10207.xml,,movies_and_television,8
Publicdomain-advertisment_folgers_coffee_5754.xml,,movies_and_television,8
Publicdomain-advertisment_ge_bender408.xml,,movies_and_television,8
Publicdomain-advertisment_jet_national563.xml,,movies_and_television,8
Publicdomain-advertisment_mennen_baby_magic442.xml,,movies_and_television,8
Publicdomain-advertisment_newport_cigarettes_3657.xml,,movies_and_television,8
Publicdomain-advertisment_new_port_cigarettes_5531.xml,,movies_and_television,8
Publicdomain-advertisment_oldsmobile_2707.xml,,movies_and_television,8
Publicdomain-advertisment_sunbeam_bread_9274.xml,,movies_and_television,8
Publicdomain-advertisment_vicks_ny_quil298.xml,,movies_and_television,8
Publicdomain-diverdan_39999.xml,,movies_and_television,8
Publicdomain-humorous_funny_faces_1906278.xml,,movies_and_television,8
Publicsolidarity-ShirHeverPublicSpeechOnSeptember112009InBerlinPart2350.xml,,educational,8
Pwndcast-ToysComicconChicago09270.xml,,documentary,8
Qool-AYALAOnHalloweenEditionOfMINDFREAK568.xml,,default_category,8
RailsConf-RailsConf09ChrisWanstrathHowToBecomeAFamousRailsDevelo227.xml,,technology,8
Raster-BalancingActPromo001249.xml,,documentary,8
Redmonk-JeffHammerbacherOnHadoopCloudera613.xml,,technology,8
Redmonk-MonitoringPanelAtBarcampESM08ITManagementPodcast03647.xml,,technology,8
Redmonk-ScottHebnerAtRSDC2008RationalTeamConcertJazzMovingTow636.xml,,technology,8
Redmonk-StreamServeIntroduction266.xml,,technology,8
Redmonk-TimCramerOnOpenSolaris336.xml,,technology,8
Reinis-CenzoruGstCapturedByCensors250.xml,,sports,8
Remarkablymark-RemarkablyMark149VillageHalloweenParade2008320.xml,,videoblogging,8
Rhayes-TheFoundationForEvangelismWhatWeFund393.xml,,religion,8
Robmumble-TheRobShowRed852.xml,,personal_or_auto-biographical,8
Robparrish-NextToHeavenEpisode30761.xml,,videoblogging,8
Rojopelo-AngryCampTracysBasementACTB721.xml,,default_category,8
Rojopelo-RunningInCircles638.xml,,default_category,8
Runadun-2008AnEggOdyssey534.xml,,movies_and_television,8
Ryanskitchen-RyansKitchenPizza374.xml,,educational,8
Samibengharbia-GVsummit08BudapestIsaacMaoOnTheDigitalNomadsProject568.xml,,citizen_journalism,8
SamRenseiw-patafilm659CognitiveMapping842.xml,,art,8
Samueltheslim-27HorasEn1985141.xml,,videoblogging,8
Samueltheslim-DespedidaColacion296.xml,,videoblogging,8
Samueltheslim-PorquNecesitoMsDiscosDuros308.xml,,videoblogging,8
Samueltheslim-PortabilizandoElecciones384.xml,,videoblogging,8
Saterblader-SnowInNYCToday3209383.xml,,default_category,8
SceneStealers-SceneStealerscomRedesignTeaser1666.xml,,movies_and_television,8
SceneStealers-SceneStealerscomRedesignTeaser2723.xml,,movies_and_television,8
Schlomo-HeyLetsGoToTheArtShow783.xml,,default_category,8
Schlomo-OneMomentInWyoming448.xml,,default_category,8
Schlomo-TalkingAtTheAppleStore724.xml,,personal_or_auto-biographical,8
SciVestor-ThreeQuestionsForMattMasonCMU702.xml,,technology,8
Scobleizer-PartFiveFriendfeed20Revealed390.xml,,technology,8
Scottstead-DorkbotPartySXSW2009969.xml,,music_and_entertainment,8
Scottstead-KidSisterSpeakeasySXSW2009548.xml,,music_and_entertainment,8
Scottstead-OkHappyCogaokeScootInnSXSW2009685.xml,,music_and_entertainment,8
Scottyiseri-JohnMayerCover360.xml,,comedy,8
Scottyiseri-SGAOJS02E13107.xml,,videoblogging,8
Scriggity-scriggityShauna3sMcdonalds622.xml,,citizen_journalism,8
Sebastianbach-CitiFieldSoundcheck10AMWeWillRockYou344.xml,,music_and_entertainment,8
Secretfuntime-SecretFunTimeTivo406.xml,,comedy,8
Seenperformance-whatIsSeenPerformance282.xml,,art,8
SEEPROGRESS-SenatorChuckHagelOnTheFutureOfUSNationalSecurityCente692.xml,,politics,8
SEEPROGRESS-ThisWeekInCongressJuly232007CenterForAmericanProgress303.xml,,politics,8
Sgallasch-breakdanzin_bodybuilder198.xml,,sports,8
Sgallasch-wwwgmvcomau_GMV344360.xml,,sports,8
Sgallasch-wwwgmvcomau_GMV356DVD292.xml,,sports,8
Sgallasch-wwwgmvcomau_GMV380DVD926.xml,,sports,8
Sgallasch-wwwgmvcomau_GMV648DVDpriest842.xml,,sports,8
Sgallasch-wwwgmvcomau_GMV659DVD772.xml,,sports,8
Sgallasch-wwwgmvcomau_mikeohearn_craigtitus919.xml,,sports,8
Sgallasch-wwwgmvcomau_toney_Freemanwmv956.xml,,sports,8
Sgallasch-wwwgmvcomau_V193DVD596.xml,,sports,8
Sgallasch-wwwgmvcomau_V195DVDDennis832.xml,,sports,8
Sgallasch-wwwgmvcomau_V203DVD106.xml,,sports,8
Shinchi-ILoveRIAction980.xml,,web_development_and_sites,8
ShovellingSon-ACreatureOfTheNightIAmnt921.xml,,art,8
Silona-SilonaGoesToBarcamp453.xml,,default_category,8
Sixthings-HowManyActivitiesAreTooManyActivitiesForYourChild375.xml,,educational,8
Smillerceo-HomelessEntrepreneurCalvinButlerRespondsToSkepticism989.xml,,documentary,8
Smillerceo-INTHESPOTLIGHT523.xml,,documentary,8
Smillerceo-INTHESPOTLIGHTKylesOpinion336.xml,,documentary,8
Smillerceo-INTHESPOTLIGHTNathanChapmanGuttaRapReview873.xml,,documentary,8
Sneekylinux-xpud90theSecondComingOfThePud574.xml,,default_category,8
SnitcherTV-SnitcherHardcoreBluesII362.xml,,music_and_entertainment,8
Sojournchurch-RandonLouisvilleVideoSojournCommunityChurchCultivateBea525.xml,,default_category,8
Somewhatfrank-skinnyCorpThreadlessOfficeTour862.xml,,technology,8
SophiaYates-SECONDLIFETJOanomochi856.xml,,music_and_entertainment,8
Souloperator-FunnyPeopleEpisode2Obama3For5372.xml,,default_category,8
Spazzo54-Day35DaftDrums210.xml,,videoblogging,8
Spazzo54-Day59WiiCanHelpChildren133.xml,,videoblogging,8
Spazzo54-Day60IFinishedMyTrailer966.xml,,videoblogging,8
Spazzo54-DayEightHeadShouldersGunsAndToes470.xml,,videoblogging,8
Spazzo54-DayFourteenNoCuts760.xml,,videoblogging,8
Spazzo54-DayTwentyfourSockPuppets798.xml,,videoblogging,8
Spazzo54-DayTwentyoneSoMuchBlood422.xml,,videoblogging,8
Spazzo54-DayTwentysixOhMyGoshIsThatABat220.xml,,videoblogging,8
Spcbrass-RadioactiveEarth316.xml,,music_and_entertainment,8
SPI-MondayJuly142008303.xml,,sports,8
SPI-WednesdaySeptember172008705.xml,,sports,8
SPI-WednesdaySeptember42008832.xml,,default_category,8
Spindaily-AnAfternoonWithJillSobule875.xml,,music_and_entertainment,8
Spyspyaeon-EnsaioSobreAIncertezaDeliciosaMachinimaPoetry620.xml,,art,8
SSSJH666-EVANGELISMOCEGSANJOSECOSTARICA310809501.xml,,educational,8
Stevegarfield-MyMomsCookies297.xml,,food_and_drink,8
Stevegarfield-ReallyReallyReallyThinPanasonicTV818.xml,,default_category,8
Stevegarfield-TraderJoesFettucciniAlfredoWithSnapPeas243.xml,,food_and_drink,8
Stevelubetkin-CompuschmoozeVideoPodcast3NeatDesk107.xml,,technology,8
Stevelubetkin-FreshOilGospelChoirSingingAtGrandOpeningOfWalmartStore793.xml,,music_and_entertainment,8
StevenVanHalen-EarthquakeMidwest304.xml,,comedy,8
Studiomuscle-DanielJohnstonTheLastSong904.xml,,music_and_entertainment,8
Stupidfamouspeople-AdimariLopezLuisFonsiArriveToMarcAnthonys40thBirthday894.xml,,music_and_entertainment,8
Stupidfamouspeople-AntiScientologyProtestersAtKatieHolmesBroadwayOpening492.xml,,music_and_entertainment,8
Stupidfamouspeople-ClintEastwoodPrefersQuietWhileHeSignsAutographsTellsFan226.xml,,music_and_entertainment,8
Stupidfamouspeople-DakotaFanningArrivesToTheTodayShowInNewYorkCity427.xml,,music_and_entertainment,8
Stupidfamouspeople-FergieOfTheBlackEyedPeasArrivesAtFashionRocks2008Rehe858.xml,,music_and_entertainment,8
Stupidfamouspeople-JamieOliverTheNakedChefTalksOutsideDavidLetterman750.xml,,music_and_entertainment,8
Stupidfamouspeople-JayZAndKanyeWestLeaveMarcJacobsSpring2009FashionShowI466.xml,,music_and_entertainment,8
Stupidfamouspeople-JenniferLopezAndVictoriaBeckhamArriveToTheMarcJacobsSp767.xml,,music_and_entertainment,8
Stupidfamouspeople-PaparazziFootageOfArtieLangOfHowardSternJokingWithFans826.xml,,music_and_entertainment,8
Stupidfamouspeople-PaparazziFootageOfBenAffleckAndJenniferGarnerWithoutBab353.xml,,music_and_entertainment,8
Stupidfamouspeople-PaparazziFootageOfBrookeShieldsAndGinaGershonInNewYork651.xml,,music_and_entertainment,8
Stupidfamouspeople-PaparazziFootageOfChampionBoxerRoyJonesJrAtGoodMorning829.xml,,music_and_entertainment,8
Stupidfamouspeople-PaparazziFootageOfEmmaRobertsJuliaRobertsNieceInNewYor546.xml,,music_and_entertainment,8
Stupidfamouspeople-PaparazziFootageOfGuitaristStevenVanZandtOfBruceSprings959.xml,,music_and_entertainment,8
Stupidfamouspeople-PaparazziFootageOfJackBlackShowingOffHisKungFuPandaSk629.xml,,music_and_entertainment,8
Stupidfamouspeople-PaparazziFootageOfJennyLewisAtLateShowWithDavidLetterm133.xml,,music_and_entertainment,8
Stupidfamouspeople-PaparazziFootageOfJennyLewisAtLateShowWithDavidLetterm317.xml,,music_and_entertainment,8
Stupidfamouspeople-PaparazziFootageOfKateBosworthBoyfriendJamesRousseauIn611.xml,,music_and_entertainment,8
Stupidfamouspeople-PaparazziFootageOfKellyRutherfordWithHusbandAndBabySon620.xml,,music_and_entertainment,8
Stupidfamouspeople-QuincyJonesIsSurprisedByAnACappellaGroupInNYC359.xml,,music_and_entertainment,8
Stupidfamouspeople-SofiaCoppolaArrivesToMarcJacobsSpring2009InNewYorkCit929.xml,,music_and_entertainment,8
Stupidfamouspeople-TomCruiseJadaPinkettSmithSneakIntoKatieHolmesPlay566.xml,,music_and_entertainment,8
Subfightercom-ArmTriangleFromHalfGuardToGuardPass662.xml,,sports,8
Subfightercom-SideToBackPosition330.xml,,sports,8
Sunkisland-AhYouRussiansSemanal08278.xml,,art,8
Sunkisland-TheDrowningLandSemanal08478.xml,,art,8
Susanapaiva-CITEMOR_2008_10000_Anos977.xml,,art,8
Susanapaiva-CITEMOR_2008_Janelas339.xml,,art,8
Susanapaiva-FESTIVAL_Y_Tres_por_trio809.xml,,art,8
Susanapaiva-SPEAKERSCORNERLONDONBySusanaPaiva440.xml,,art,8
SynchroTheatre-123VideoTrailer550.xml,,music_and_entertainment,8
Talkradionewsservice-ViggoMortensenAtThe2008RadioRow520.xml,,the_mainstream_media,8
Tddtv-WhatsASwagger424.xml,,educational,8
Tdobson-becta861.xml,,default_category,8
Tdobson-bowling185.xml,,default_category,8
Tdobson-hares375.xml,,documentary,8
Techpodcasts-CES2008EnergizerItsNotJustAboutBatteriesAnymore752.xml,,technology,8
Techpodcasts-CES2008INRIXTrafficInformationProviderAtConsumerElectron627.xml,,default_category,8
Techpodcasts-CES2008MyxerRingtoneAndWallpaperServiceReviewFromConsum563.xml,,technology,8
Techpodcasts-CES2008OptimusMaximusKeyboard176.xml,,technology,8
Techpodcasts-CES2008OQOAFullPCThatFitsInYourPocketInteviewAtThe162.xml,,technology,8
Techpodcasts-CES2009ACRElectronicsSurvivalProducts252.xml,,technology,8
Techpodcasts-CES2009Aerovaton362.xml,,technology,8
Techpodcasts-CES2009BackInAFlash710.xml,,technology,8
Techpodcasts-CES2009DisplayLinkUSBMonitors475.xml,,technology,8
Techpodcasts-CES2009EasyBloom999.xml,,technology,8
Techpodcasts-CES2009GoTVNetworks849.xml,,technology,8
Techpodcasts-CES2009NvidiaION739.xml,,technology,8
Techpodcasts-CES2009OOMA464.xml,,technology,8
Techpodcasts-CES2009Pacemaker111.xml,,default_category,8
Techpodcasts-CES2009PowerStickByEcosol428.xml,,technology,8
Techpodcasts-CES2009Roland226.xml,,technology,8
Techpodcasts-CES2009SlingMediaIPhoneApplication556.xml,,technology,8
Techpodcasts-CES2009ViableHearingImpairedProductInfoAndInterview526.xml,,technology,8
Techpodcasts-CESTPN200801053SentrySafeDataAndDocumentSolutions263.xml,,videoblogging,8
Techpodcasts-CESTPN20080107PODCES2008TechPodcastNetworkPickOfTheDay916.xml,,technology,8
Techpodcasts-TPNCES20070105PinnacleVideoTransferPressAndGo437.xml,,videoblogging,8
Techspank-June252009698.xml,,default_category,8
Telematics-IPTV20NeurosOSD2EOpenElectronics432.xml,,conferences_and_other_events,8
Telkes-NetSzemlehu600.xml,,documentary,8
Thatphoneguy-IsThatHowYouGetAPony361.xml,,comedy,8
Thatsportsshow-DesperateForVotesAtSXSW308.xml,,technology,8
TheEpicSeason-BreckRiderJJThomas557.xml,,sports,8
TheEpicSeason-JesseCsincsak357.xml,,sports,8
Theinterwebs-TheInterwebsMobileCelebritySpotting143.xml,,movies_and_television,8
TheLineMovie-OnTheTrainWithNancyDCAmericanUniversity531.xml,,videoblogging,8
TheOintment-FridayFreshness590.xml,,politics,8
TheOintment-ObamaClintonGrudgeMatch758.xml,,politics,8
TheWineVault-CentralOtagoVsMarlboroughPinotNoirWVTVEpisode74534.xml,,food_and_drink,8
TheWineVault-FiascoWinesWVTVEpisode68232.xml,,food_and_drink,8
TheXboxDomain-StarTrekDACTrailer281.xml,,gaming,8
Thirdactmedia-PowerShift09584.xml,,conferences_and_other_events,8
ThirstyHead-InterviewWithDierkKoenig719.xml,,default_category,8
ThirstyHead-InterviewWithRobertFischer872.xml,,technology,8
ThirstyHead-InterviewWithTedNeward247.xml,,technology,8
Tibbon-PodcampPittsburghThe649Shot329.xml,,conferences_and_other_events,8
TiburonTV-christianmuellersunstartupessentialsStartupCampCologne896.xml,,business,8
TiburonTV-dariusmirandawellsfargopresentationNext09814.xml,,business,8
TiburonTV-iPhoneAppLaserChessByJorisKluiversAndJellePrinsMobile371.xml,,the_mainstream_media,8
TiburonTV-magdalenaboettgernetvibesMcdd09741.xml,,business,8
TiburonTV-marcoripantiyiidStartupCampCologne493.xml,,business,8
Tides-DebraBowenAtTidesMomentum2008528.xml,,politics,8
Tides-Patel173.xml,,educational,8
Tooncast-TalkLikeAPirateDay993.xml,,movies_and_television,8
Transpondency-TrilliumPoint16VancouverAquarium163.xml,,videoblogging,8
TreoBenny-ACTBHowItBeganForMe966.xml,,default_category,8
Triiku-2008dec25OnBeingTheFuckBack921.xml,,videoblogging,8
Triiku-2009feb8Onstuff226.xml,,videoblogging,8
Triiku-2009jan20OnFucking384.xml,,videoblogging,8
Triiku-2009jun5OnNewHomes846.xml,,videoblogging,8
UBM-01005RaptureAndResurrection240.xml,,religion,8
UBM-01026TheBeastAndTheCovenant1203.xml,,religion,8
UBM-01045HighwayOfHoliness143.xml,,religion,8
UBM-01052SpiritOfLifeInChristJesus865.xml,,religion,8
UBM-01055WarPrecedesNewWorldOrders109.xml,,religion,8
UBM-01059TabernacleOfDavid360.xml,,religion,8
UBM-01068ReincarnationAndTheOccult838.xml,,religion,8
UBM-01073aWillYouBeAssimilatedByTheBeast152.xml,,religion,8
UBM-01078TheCurseThatIsCauseless02149.xml,,religion,8
Undercurrents-UrgenrActionAlertColombiaNov20th893.xml,,the_mainstream_media,8
Undercurrents-UrgentActionAlertColombia457.xml,,the_mainstream_media,8
Upyourego-OnlyMyBallsMatter172.xml,,default_category,8
Useeblu-BlubrryJamIsComing335.xml,,music_and_entertainment,8
Vasili-MarioKartWiiTest380.xml,,default_category,8
Victorivan-TheCrushingHorror375.xml,,default_category,8
Videobattle-stereopatheticOfFinalCurse549.xml,,art,8
Viewzi-FuzzyTeasePreviewOfTheViewziTimelineView420.xml,,technology,8
Viewzi-WillPateAtTheAustinSummerMashableTour2008966.xml,,technology,8
Vincente-InterviewRobertLommersAdviseurNieuweMediaRabobankUtrecht689.xml,,default_category,8
VirginBob-CutCopyVFestivalMelbourne450.xml,,music_and_entertainment,8
VirginBob-PresetsVFestivalMelbourne656.xml,,music_and_entertainment,8
VirginBob-VFestivalPerthAustraliaPart3367.xml,,music_and_entertainment,8
VirginBob-VFestivalPerthAustraliaPart4584.xml,,music_and_entertainment,8
VJnet-VJnetcastv202BJShoppingWLeonDavidB246.xml,,videoblogging,8
VL-ArrancaElIFestivalDeHumorLatinoCambridgeBoston2009642.xml,,music_and_entertainment,8
VL-PrimerFestivalDeHumorLatinoCambridgeBoston2009147.xml,,movies_and_television,8
Wardy-Episode63MoreQuestions439.xml,,food_and_drink,8
Wardy-Episode71Announcement737.xml,,food_and_drink,8
WebU-PerlIsAShintoShrine738.xml,,conferences_and_other_events,8
Weelakeo-ChatQuiParleSPEAKINGCat999.xml,,comedy,8
Weldon-BradyWiederholdKneeDrill2380.xml,,sports,8
Weldon-DaleMurphyIWontCheatFoundation800.xml,,sports,8
Weldon-FurmanCoachRonSmithMentalToughness923.xml,,sports,8
Wimpy27-GusInterviewTommyTallaricoVideoGamesLive203.xml,,default_category,8
Wimpy27-MyBackPagesCJayRamoneAndDanielReyInSaoPaulo488.xml,,music_and_entertainment,8
Worldbeat-InterviewWElijahEmanuel383.xml,,default_category,8
Worldbeat-MamaCharlotte881.xml,,default_category,8
Worldbeat-RawFoodLecture584.xml,,default_category,8
WowCool-WowCoolShowSeason140IsNew30357.xml,,documentary,8
WowCool-WowCoolShowSeason1Episode2InfinityThankYou358.xml,,documentary,8
WowCool-WowCoolShowSeason1Episode3StudioTour347.xml,,documentary,8
WowCool-WowCoolShowSeason1FitnessCenter171.xml,,documentary,8
WowCool-WowCoolShowSeason1JimiHendrix398.xml,,documentary,8
WowCool-WowCoolShowSeason1OnRetreat668.xml,,documentary,8
WowCool-WowCoolShowSeason1VeryLongTrail940.xml,,documentary,8
Xpointeorlando-TheGlorious602.xml,,religion,8
Xposed2jesus-CRCPodcastWhatIsTIMS866.xml,,religion,8
Youshuu-Bioshock2ExclusiveDebutGameplay809.xml,,gaming,8
Zanza-EP6CruiseWithElvis343.xml,,travel,8
ZeitgeistReview-DarkestOfDaysPreview191.xml,,gaming,8
Aabbey1-DonnielHartmanHowDreamsForFutureCanBecomeNightmaresFor365.xml,,religion,9
Aabbey1-DonnielHartmanStoriesOfTheProphets646.xml,,religion,9
Aabbey1-ParadigmsOfResponseInPostHolocaustPhilosophyRabbiRachelS920.xml,,religion,9
Acnethai-EP4HowToMakeUpForAcneFromBobbiBrown565.xml,,health,9
Adobedreamer-ApplicationWorkspaceOverview128.xml,,educational,9
Adobedreamer-CleaningUpYourCode369.xml,,technology,9
Adobedreamer-CodeToolbar161.xml,,educational,9
Adobefireworks-ImageMasks896.xml,,educational,9
Adobefireworks-ImportAndExportWithFireworksCS3111.xml,,educational,9
Agaelebe-14EDTEDCarlosBrando444.xml,,conferences_and_other_events,9
Albarra-Set007Problem8407.xml,,default_category,9
Anglicantv-FCA2009BishopBenn159.xml,,religion,9
Aramistech-AsusEeepc1005HAReview559.xml,,technology,9
Aramistech-ChoosingTheRightMonitor697.xml,,technology,9
Aramistech-FlipVideoCamcorderRecordYourself153.xml,,technology,9
Aramistech-PimpYourMacMiniPart1405.xml,,technology,9
Aramistech-RegistryCleanerFix597.xml,,technology,9
Aramistech-TaurusMillenniumProPT140Part2805.xml,,technology,9
Aramistech-WatchNetflixOnYourTVAndInYourCar936.xml,,technology,9
Aramistech-WirelessNForYourMacMini850.xml,,technology,9
Arincrumley-CantWeAllJustGetALong760.xml,,educational,9
Artesvisuales-CampusDokeos735.xml,,educational,9
Audaciousgloop-ProximityBasedMarketingAndAFreeBookIJumpTV49130.xml,,business,9
Avelx-UnderstandingTheAxis502.xml,,educational,9
Bazzty-VortragScholliAschhofen706.xml,,educational,9
Beaty1961-SelfheatingMealPacksHotPackVersusHotCan733.xml,,videoblogging,9
Bluecanoerecords-BryanLopesJazzSaxophone445.xml,,music_and_entertainment,9
BTWEEN-bTWEEN09Day2AlchemyChemistryAndCollaboration981.xml,,default_category,9
BURNcast-BURNcastTV16RangerHooper854.xml,,travel,9
Bwana-TrackWithIdenticaUsingIdentispy251.xml,,videoblogging,9
Calvinministries-51709GettingThroughTheToughStuffPastorChrisCassis493.xml,,religion,9
Calvinministries-53109EverChangingPastorChrisCassis461.xml,,religion,9
Cashflowcoach-IThoughtThatsWhatYouSaid602.xml,,default_category,9
Cashflowcoach-WhyMarketsReboundSoQuickly820.xml,,default_category,9
Castlecamp-SessionWieSuchenUserImInternetNachInformationen877.xml,,default_category,9
Charmermark-AkvoWebMetrics859.xml,,default_category,9
Chelseagreen-MatSteinTalksSustainabilityAndSurvivalPart1Of2766.xml,,educational,9
Chelseagreen-MatSteinTalksSustainabilityAndSurvivalPart2Of2514.xml,,educational,9
Chessyman-ewIdeasInTheSlavAndSemiSlavDefencesPart14687.xml,,gaming,9
Chessyman-NewIdeasInTheSlavAndSemiSlavDefencesPart5328.xml,,gaming,9
Chessyman-NewIdeasInTheSlavAndSemiSlavDefencesPart9872.xml,,gaming,9
Chessyman-NewIdeasInTheSlavAndSemiSlavDefencesPart9955.xml,,gaming,9
Choronzon333-TheBlackPool283.xml,,default_category,9
CigarJack-ReyesFamilyCigarsPremierPerfectoReview606.xml,,food_and_drink,9
Citytechinc-StenAndersonDiscussesJavaFXAndMusicExplorerFX982.xml,,technology,9
Commonscreative-OpenEd09965.xml,,educational,9
Craftedwebmaster-WebsiteMakeoverPart2376.xml,,educational,9
Crashsolo-OneMinuteCaressOfShadows328.xml,,literature,9
Ctitanic-IntroduccinAlOneNote2010812.xml,,technology,9
Culinarymedia-QuickBitesHawaiiKapaluaFarmsComposting226.xml,,food_and_drink,9
