video,shot_number,category,cluster
Nitaai-01WhoAmI470.xml,1,religion,1
Nitaai-020809JayaNityanandaKirtana406.xml,1,default_category,4
Nitaai-02AdvaitaandGaurangaCB213917593.xml,1,religion,4
Nitaai-02AllPotenciesinHolyName292.xml,1,religion,1
Nitaai-03_Devadideva180.xml,1,religion,1
Nitaai-07MagnanimousNityanandaCB02135359760.xml,1,religion,1
Nitaai-08MorePurifyingthanGangaCB02136068491.xml,1,religion,4
Nitaai-08_kirtanalec575.xml,1,religion,1
Nitaai-10TheChaseBeginsCB02138494906.xml,1,religion,4
Nitaai-11BlissfulQuarrelsCB021395116172.xml,1,religion,1
Nitaai-16IamAvadhutaCB0213164179502.xml,1,religion,0
Nitaai-17IstheBloodofLordNitaiMaterialCB0213179a615.xml,1,religion,1
Nitaai-48002_02Artofdying2833.xml,1,religion,1
Nitaai-BakulTree289.xml,1,religion,1
Nitaai-BhagavataGita02RihaMP4847.xml,1,religion,0
Nitaai-BS13NaradaBecomesPerfect743.xml,1,religion,4
Nitaai-BS44DhruvaAttainsKrishna227.xml,1,religion,1
Nitaai-BS55HellishPlanets709.xml,1,religion,1
Nitaai-BS63VritrasuravsIndra435.xml,1,religion,1
Nitaai-BS71ChantingKirtana341.xml,1,default_category,1
Nitaai-BS84GodAsFish721.xml,1,religion,1
Nitaai-DevotionalQnA811.xml,1,religion,1
Nitaai-GopaljiKatha2494.xml,1,religion,4
Nitaai-JanmashtamiKirtana2007853.xml,1,religion,1
Nitaai-KadambaKhandi171.xml,1,religion,94
Nitaai-Kunjabih6586.xml,1,religion,1
Nitaai-MadanGopa783.xml,1,religion,1
Nitaai-MangalaArtiVraja2002365.xml,1,default_category,1
Nitaai-PuriJagannathaPastime674.xml,1,religion,1
Nitaai-RadhashtamiKirtana01801.xml,1,religion,1
Nitaai-Rathyatra08338.xml,1,religion,4
Nitaai-SribasAngan904.xml,1,religion,5
Nitaai-VishraamaGhaata2007705.xml,1,religion,4
Nitmeare-PresidentObamaSpeaksToTheMuslimWorldFromCairoEgypt675.xml,1,politics,4
Nivcalderon-calderon819.xml,1,technology,4
Nivcalderon-ShowMeTheMoneyMonetizingSocialMedia412.xml,1,educational,1
Nonopp-MOV0B8MOD972.xml,1,conferences_and_other_events,1
Norskdesign-DoingGreenVedPerArneSrlien656.xml,1,conferences_and_other_events,94
Norskdesign-TheEffectivenessOfPackagingDesign983.xml,1,conferences_and_other_events,1
Norskdesign-VeienTilBjrvikaHvordanByggeNyIdentitetForOperaen665.xml,1,default_category,4
NovyMirror-NovyMirror3826.xml,1,literature,110
NovyMirror-NOVYMIRrorEpisode0271.xml,1,literature,2
NovyMirror-NovyMIRrorEpisode2976.xml,1,literature,0
NovyMirror-NovyMIRrorEpisode6387.xml,1,literature,0
NSWP-TenofovirTrialInCambodia212.xml,1,documentary,9
Nzpsych-AssistingAdultsAndOlderAdults334.xml,1,educational,0
Nzpsych-GuidanceOnHelpingChildrenAndAdolescents638.xml,1,educational,0
Nzpsych-IndividualAndCommunitySupportsAfterTheCanberraBushfires291.xml,1,educational,0
Nzpsych-LearningFromTheMatataFloodAndLandslide652.xml,1,default_category,0
Nzpsych-OrdinaryReactionsToExtraordinaryEvents376.xml,1,educational,126
Nzpsych-PsychologicalFirstAid824.xml,1,educational,0
Nzpsych-RiskCommunication800.xml,1,educational,0
Nzpsych-SomeFinalTipsAndExamples179.xml,1,educational,0
Nzpsych-StaffAndStaffCare435.xml,1,default_category,0
Nzpsych-TakingCareOfStaffAndYourself525.xml,1,educational,0
Nzpsych-TheProcessOfHelping856.xml,1,educational,0
Odyssey-AmericanRedCrossPortlandWinterStormRelief2007761.xml,1,default_category,30
Okcdt-EscapeFromKesaGatameMoreOptionsCont889.xml,1,sports,8
Omichael-om7CommunityWay213.xml,1,default_category,7
Omichael-om8CcNamespace637.xml,1,default_category,0
Onemonthhere-23HoursOfTravelAnd2HoursOfSleepLaterOneMonthHereE886.xml,1,personal_or_auto-biographical,27
Onemonthhere-2ChallengesDownOneMonthHereEpisode11860.xml,1,personal_or_auto-biographical,17
Onemonthhere-IntroducingTheOneMonthHereExperiment293.xml,1,personal_or_auto-biographical,25
Onemonthhere-IOrderedOneButGotTwoOneMonthHereEpisode14776.xml,1,travel,29
Onemonthhere-MyMotherIsGoingToKillMeOneMonthHereEpisode17670.xml,1,personal_or_auto-biographical,16
Oneteaaweek-OneTeaAWeekIntroductionVideoPodcast418.xml,1,food_and_drink,3
Onfieldmedia-AIMOrientation520.xml,1,documentary,17
Opensermo-AnotherOneBitesTheDust269.xml,1,citizen_journalism,18
Opensermo-HowToFire74000Employees104.xml,1,citizen_journalism,45
Opensermo-HowToSteal164MillionInArt744.xml,1,citizen_journalism,14
Opiatefilms-BasketcaseActionscifiWebseriesPilot459.xml,1,movies_and_television,23
Opiatefilms-SimonEmilyFHTAPromoHQ175.xml,1,movies_and_television,27
Opiatefilms-TheDeedsOfTheNamelessDoIMusicPromo749.xml,1,music_and_entertainment,18
OREILLY_MEDIA-GroupActionJustGotMuchEasierVideoInterviewWithClayShir484.xml,1,business,0
Originalgamer-BatmanArkhamAsylumOnXbox360IntroAndGameplayPt1776.xml,1,gaming,5
Originalgamer-OriginalGamingKnowledgeEp1Pong839.xml,1,gaming,18
Originalgamer-TopTenMostViolentVideoGamesOfAllTime686.xml,1,default_category,29
Originalgamer-TopTenWorstLevelsInVideoGames804.xml,1,gaming,12
OSCON-DirkHohndelIntelCorporationMoblinLinuxForNextGeneration620.xml,1,technology,126
OSCON-HillNafusRamjiBrayRutsonQA672.xml,1,technology,0
OSCON-MarkShuttleworthCanonicalLtdTuesdayKeynote535.xml,1,technology,126
OSCON-NatTorkingtonSpawningTheNextGenerationOfHackers479.xml,1,technology,2
OSCON-OSCON09ClayJohnsonAppsForAmerica856.xml,1,technology,7
OSCON-OSCON09SimonWardleyCloudComputingWhyITMatters707.xml,1,technology,3
OSCON-OSCON09TimOReillyTheOReillyRadar265.xml,1,technology,3
OSCON-OSCON2007PhilipRosedale132.xml,1,technology,0
OSCON-OSCON2007RickFalkvinge272.xml,1,technology,0
OSCON-RobertLefkowitzAsurionExceptionalSoftwareExplainedEmbrace211.xml,1,technology,0
OSCON-TimOReillyOReillyMediaOpenSourceOnTheOReillyRadar389.xml,1,technology,2
OSGUI-ati846.xml,1,technology,6
OSGUI-edu395.xml,1,default_category,12
OSGUI-gameslist453.xml,1,gaming,98
OSGUI-gimp636.xml,1,technology,5
OSGUI-slune583.xml,1,gaming,52
OSGUI-warzone759.xml,1,gaming,6
Oso-SocialMediaExchange150.xml,1,default_category,7
Otherthings-HowToMakeABaby568.xml,1,personal_or_auto-biographical,6
Otxolua-pruebaPuppets4ESO786.xml,1,educational,4
Outliers-DonutMarketingMARKETINGDONUT129.xml,1,business,1
Outsanity-AnimalCrossingPartyPoppers159.xml,1,gaming,22
Outsanity-BlitzApp740.xml,1,default_category,11
Outsanity-BottleCaps711.xml,1,default_category,94
Outsanity-Sonic3HydrocityZone1And2542.xml,1,gaming,4
Outsanity-Twitgoocom282.xml,1,web_development_and_sites,29
Palau-CityFest2009PresentationVideo582.xml,1,religion,38
Palau-PortlandCityFestPromo682.xml,1,religion,34
Palau-PortlandCityFestReport421.xml,1,religion,28
Palau2-PortlandCityCouncilMeetingNickFishCommentsOnSeasonOfSe206.xml,1,religion,0
Palau2-SeasonOfServiceOverviewForCatalyst393.xml,1,religion,29
PalestineCenter-ApartheidAndOccupationUnderInternationalLawByJohnDugard150.xml,1,default_category,0
PalestineCenter-FirstPersonRecentPalestinianArt157.xml,1,default_category,11
PalestineCenter-ShiftingDimensionsOfThePalestinianQuestionConclusionsFrom833.xml,1,default_category,0
PamDH-LabourAndBirthPart2456.xml,1,educational,2
Panxut2-EcodesignWhereAreWegoing606.xml,1,technology,10
Panxut2-FlashFlashBarcelona278.xml,1,default_category,6
Panxut2-LastplakDoesPauluskerkRotterdam871.xml,1,videoblogging,67
Panxut2-OriolMeetsMindcaster532.xml,1,videoblogging,94
Parker28-HelpMeWithTheBabelgumFilmFestival792.xml,1,documentary,12
Patcondell-FreeSpeechIsSacred830.xml,1,comedy,0
PatriciaGLange-BehindTheScenesAtJetSetLive642.xml,1,videoblogging,2
PatrickPhillips-JustenAhrenReadsPruning803.xml,1,literature,2
Patrizio_m-50CentFeatJustinTimberlakeAyoTechnologyPatrizioMarchesa792.xml,1,music_and_entertainment,4
Patsch-DerIntelligenteKhlschrank375.xml,1,videoblogging,5
Patthenespunk-BalloonFightPatTheNESPunk687.xml,1,gaming,0
Patthenespunk-BaseballPatTheNESPunk499.xml,1,gaming,11
Patthenespunk-blackBoxPart2WMV393.xml,1,default_category,12
Patthenespunk-DonkeyKong3PatTheNESPunk566.xml,1,gaming,76
Patthenespunk-DonkeyKongJrPatTheNESPunk737.xml,1,gaming,3
Patthenespunk-EggsplodePatTheNESPunk463.xml,1,default_category,72
Patthenespunk-SlalomPatTheNESPunk579.xml,1,gaming,12
Patthenespunk-topSecretEpisodeEpilogue616.xml,1,gaming,56
Patthenespunk-UltimateStuntmanPatTheNESPunk243.xml,1,gaming,24
Patthenespunk-WatchmenMovieReviewPatTheNESPunk990.xml,1,movies_and_television,39
Patthenespunk-WreckingCrewPatTheNESPunk340.xml,1,gaming,12
Pauldateh-WinniesPromo759.xml,1,default_category,12
PaulLev-SecondLifeInterviewOfPaulLevinsonOnMediaAndSociety321.xml,1,educational,0
PaulLev-TheFloutingOfTheFirstAmendment237.xml,1,the_mainstream_media,1
Pawdugan-LetsPlayKingsQuestVPart1297.xml,1,gaming,5
PBCProductions-MadhatterOverheat592.xml,1,music_and_entertainment,115
PDXK-BikesEnergyAndPoliticsVoteObama621.xml,1,politics,7
PDXK-CyclocrossCrusadeAlpenroseRacePromo841.xml,1,sports,7
PDXK-DepavingDayAtCarfreeConference575.xml,1,citizen_journalism,12
PDXK-DrillBabyDrillAtTheRNC569.xml,1,politics,19
PDXK-GOPMocksBicyclingAndWalking105.xml,1,default_category,2
PDXK-SummerStreets2008NYC186.xml,1,citizen_journalism,118
PDXK-YouCantFoolAllThePeopleAllTheTime318.xml,1,videoblogging,1
Pedal-PedalVlogWeek1V2992.xml,1,default_category,1
Pedromoreno-CASTv1TeaserTrailer142.xml,1,default_category,108
Pepa-algunosLtimosDeMisMomentos740.xml,1,videoblogging,9
Pepa-calleFaunaHistoria959.xml,1,videoblogging,14
Pepa-chileCostaDeMarfil694.xml,1,videoblogging,41
Pepa-construyendoCasetaDePerro738.xml,1,videoblogging,6
Pepa-lumiereJacinto425.xml,1,videoblogging,41
Pepa-marinero771.xml,1,videoblogging,14
Pepa-metroVivirEnLaCalle870.xml,1,videoblogging,5
Pepa-negroEnBolsaLumiere882.xml,1,videoblogging,129
Pepa-ovniEnMaitencillo827.xml,1,personal_or_auto-biographical,4
Pepa-perrosDePlayaAnchaParte1156.xml,1,videoblogging,2
Pepa-punguitaAlienaqtor503.xml,1,videoblogging,15
Pepa-semanaDel27DeMayo237.xml,1,videoblogging,6
PeppersprayProductions-TamimAnsaryOnAfghanistan840.xml,1,citizen_journalism,1
Perrosviejos-CuartoIniciadorAlicanteAbril09339.xml,1,conferences_and_other_events,1
Petepo-DriveLessSaveMoreInfomercial904.xml,1,movies_and_television,44
PhantasmagoriaTheater-DieAbenteuerDesPrinzenAchmed1926791.xml,1,movies_and_television,19
PhantasmagoriaTheater-PrideOfTheBowery1940634.xml,1,movies_and_television,14
PhantasmagoriaTheater-TheDukeIsTops1938241.xml,1,movies_and_television,5
PhantasmagoriaTheater-ThePhantomShip1936923.xml,1,movies_and_television,5
Phaylen-DiVASTheHalloweenSpecial379.xml,1,comedy,19
Phillipwserna-MarthaBishop2LentenPiecesForMaleSpeakerViolaDaGamba439.xml,1,music_and_entertainment,5
Phochfeld-HealthMoneyAndFear210.xml,1,health,2
Phochfeld-Our25TrillionDollarHealthCareFactory513.xml,1,politics,126
Photosbyrowell-SetupForDay28365NoOneCanHearYou505.xml,1,default_category,14
Phpcodemonkey-PHPNW08OpeningKeynoteDerickRethansKISSKeepItSimpleStup251.xml,1,technology,0
Phpcodemonkey-PHPNW08Track1Talk1RobAllenFirstStepsWithZendFramewor336.xml,1,technology,0
Pindaa-TPMtrailer690.xml,1,default_category,23
PingVision-OpenAtriumPresentationAtBoulderDrupalUserGroupMeetupAt950.xml,1,technology,2
Pinpointmultimedia-PinpointMultimediaLtdShowreel128.xml,1,art,122
PIttsfordCommunityChurch-20090510_Dr_Doug_Cullum_The_Grasious_Potential_of_Life_in_Christ142.xml,1,religion,0
PIttsfordCommunityChurch-20090510_Dr_Larry_Siekawitch_Understanding_and_Applying__the_Gre174.xml,1,religion,3
PIttsfordCommunityChurch-20090510_Kelly_Warner_Just_Linke_Jesus_Collosians_31214avs961.xml,1,religion,3
PIttsfordCommunityChurch-20090614_Rev_Dr_Dana_Goodnough_Gods_Covenant_with_Abraham_Genesi337.xml,1,religion,2
PIttsfordCommunityChurch-20090712_Rev_Dana_Goodnough_Abrahams_Three_Heavenly_Visitors_Gen184.xml,1,religion,110
PIttsfordCommunityChurch-20090719_Rev_Dana_Goodnough_Abrahams_Intercessory_Prayer_Genesis960.xml,1,religion,2
PIttsfordCommunityChurch-20090802_Rev_Dana_Goodnough_The_Gentleness_of_Jesus_Mathew_19131533.xml,1,religion,0
PIttsfordCommunityChurch-2009080921_Rev_Dana_Goodnough__The_Gentleness_of_JesusJesusHe192.xml,1,religion,0
PIttsfordCommunityChurch-2009081621_Rev_Dana_Goodnough__AbrahamThe_Early_Years_Studies_i899.xml,1,religion,0
PIttsfordCommunityChurch-2009083021_Rev_Marc_Porpilia__Whos_Your_Daddy_1_John228310100.xml,1,religion,0
PIttsfordCommunityChurch-517130_Dr_Doug_Cullum_The_Lordship_of_Christ_Colossians_11523954.xml,1,religion,3
PIttsfordCommunityChurch-519745_Dr_Doug_Cullum_Christs_Fullness_in_the_Nitty_Colossians_4572.xml,1,religion,2
PIttsfordCommunityChurch-RevDrDanaGoodnoughAbrahamsSeparationFromLotGenesis13118266.xml,1,religion,2
PIttsfordCommunityChurch-RevMarcPorpiliaLoveAndHate1John21517268.xml,1,religion,2
Pkirschmann-SetItUpSegment696.xml,1,documentary,16
Plambe-DrVainesActKMConferenceAddress167.xml,1,business,8
Plambe-KnowledgeAuditsKnowledgeMapsPart1DifferentTypesOfKnowl104.xml,1,business,2
Planasjoan-PruebaDeVdeoNOKIAN70138.xml,1,videoblogging,4
Planetsab-Episode109WaistVsWaste595.xml,1,educational,126
Plectrum-CommercialBreak3271.xml,1,comedy,7
Plectrum-DangerTap810.xml,1,comedy,30
Plectrum-Lesson10Childcare331.xml,1,comedy,31
Plectrum-Lesson12Recession384.xml,1,comedy,46
Plesstv-AdobesNewFlashCodecIsEverymansHDPlatform823.xml,1,business,25
Plesstv-FTCShouldStopVerizonFromCallingDSLBroadbandWaltMossberg597.xml,1,business,0
Plesstv-JasonMTV838.xml,1,business,0
Plesstv-LawrenceLessingCofounderChangeCongress313.xml,1,business,0
Plesstv-MoveNetworksAndPermissionTVInLinkToBringAdaptiveStreami628.xml,1,business,12
Plesstv-NokiaWeAreTheWorldsBiggestCameraCompany544.xml,1,business,2
Plesstv-NYTimescomChiefRulesOfTelevisionJournalismDontWorkOnThe511.xml,1,business,8
Plesstv-PicMePhotoSharingWorksWithOnlineCompetitorsNotAgainstTh484.xml,1,technology,13
Plesstv-PowerBloggingIsGreatButIsItABusiness481.xml,1,business,0
Plesstv-RobertScobleToLaunchOnlineVideoNetworkAtFastCompany810.xml,1,business,8
Plesstv-TechmemesGabeRiveraRevealsHisSecretSauceInRareTVInterv531.xml,1,business,5
Plesstv-TheWSJTrainsReportersToProduceOnlineVideo777.xml,1,technology,44
Plus1tv-BarcraftTrailer801.xml,1,food_and_drink,92
Plus1tv-Plus1TVContest275.xml,1,music_and_entertainment,4
Podcamptoronto-357DearTorontoWhyWeLoveYouAndMakingVideoAboutToront364.xml,1,conferences_and_other_events,1
Podcamptoronto-Day11030aSessionRoom357TwitterTools750.xml,1,conferences_and_other_events,1
Podcamptoronto-RCC3618Saturday814.xml,1,conferences_and_other_events,1
Podjumper-26HourDaySong523.xml,1,default_category,1
Podjumper-ACureForTheExes530.xml,1,default_category,0
Podjumper-BayerExposedHIVContaminatedVaccine521.xml,1,default_category,12
Podjumper-BetweenTheBoys688.xml,1,default_category,9
Podjumper-CandidatesDoYouSupportGayMarriage628.xml,1,default_category,3
Podjumper-Denmark15YearsOfGayMarriage492.xml,1,videoblogging,25
Podjumper-ExpressingFaithWhyGodWantsYouToBeYourself708.xml,1,default_category,4
Podjumper-GayMarriageAnAtheistPointOfView289.xml,1,default_category,1
Podjumper-GayMarriageVsDomesticPartnerships494.xml,1,default_category,0
Podjumper-GayMarriageWhyWeAllNeedIt510.xml,1,default_category,0
Podjumper-GayScientistsIsolateChristianGene738.xml,1,default_category,104
Podjumper-GoodSoldierIIByDeadleeSong760.xml,1,default_category,27
Podjumper-Homophobia529.xml,1,default_category,26
Podjumper-IfWrathWereGaySong414.xml,1,default_category,48
Podjumper-IWantItThatGaySong340.xml,1,default_category,6
Podjumper-KeepItGaySong706.xml,1,default_category,38
Podjumper-LateNewYearsResolution155.xml,1,default_category,4
Podjumper-LunchTimeJO690.xml,1,default_category,0
Podjumper-MoreTruthOrDare633.xml,1,default_category,18
Podjumper-MySameSexChristianFamily377.xml,1,default_category,23
Podjumper-StraightActing574.xml,1,default_category,33
Podjumper-StrangerAtTheGateToBeGayAndChristianInAmerica940.xml,1,default_category,0
Podjumper-TemptationShortFilm638.xml,1,default_category,19
Podjumper-TheBallodOfSallyKern132.xml,1,default_category,12
Podjumper-TheBestMenAreAlwaysGay985.xml,1,default_category,5
Podjumper-TruthOrDare523.xml,1,default_category,0
Podjumper-UmbrellaCover976.xml,1,default_category,1
Podjumper-WorldOfWarcraftGayBoyfriendSong852.xml,1,default_category,20
Podjumper-YoureGaySong627.xml,1,default_category,6
Poetminor158-BllyLittleInterview663.xml,1,music_and_entertainment,3
Poetminor158-ElderJosephLTolton322.xml,1,religion,1
Poetminor158-ReverendDrKatrinaFoster197.xml,1,music_and_entertainment,4
Poetminor158-ReverendJamaulRoots260.xml,1,religion,4
Poetminor158-ThePoetOfTheMillenium230.xml,1,music_and_entertainment,4
Poetminor158-VocalArtistNatashaCCoward334.xml,1,music_and_entertainment,4
Poetro-HugeStorm447.xml,1,default_category,41
Politicallunch-PolitcalLunch081008397.xml,1,politics,2
Politicallunch-PoliticalLunch010308IowaCaucusAfternoonReport704.xml,1,politics,2
Politicallunch-PoliticalLunch011508597.xml,1,politics,2
Politicallunch-PoliticalLunch012009InaugurationDay846.xml,1,politics,2
Politicallunch-PoliticalLunch012109PresidentObamaDayOne287.xml,1,politics,2
Politicallunch-PoliticalLunch012309Friday10in3882.xml,1,politics,7
Politicallunch-PoliticalLunch012609BlagoFuzzyMapsStimulus259.xml,1,politics,3
Politicallunch-PoliticalLunch012809130.xml,1,politics,2
Politicallunch-PoliticalLunch013009219.xml,1,politics,3
Politicallunch-PoliticalLunch020209ATaleOfTomDaschle190.xml,1,politics,2
Politicallunch-PoliticalLunch020409633.xml,1,politics,3
Politicallunch-PoliticalLunch02060910in3548.xml,1,politics,3
Politicallunch-PoliticalLunch020909492.xml,1,politics,2
Politicallunch-PoliticalLunch021109ItsRingtoneDay482.xml,1,politics,2
Politicallunch-PoliticalLunch021309HighSpeedPoliticsWithWonktasticRemix226.xml,1,politics,3
Politicallunch-PoliticalLunch021809273.xml,1,politics,3
Politicallunch-PoliticalLunch022009413.xml,1,politics,3
Politicallunch-PoliticalLunch022108ThursdaySnack106.xml,1,politics,22
Politicallunch-PoliticalLunch022208166.xml,1,politics,5
Politicallunch-PoliticalLunch022309457.xml,1,politics,3
Politicallunch-PoliticalLunch022509StateOfTheNation644.xml,1,politics,3
Politicallunch-PoliticalLunch022608TuesdaySnack269.xml,1,politics,126
Politicallunch-PoliticalLunch022708505.xml,1,politics,3
Politicallunch-PoliticalLunch022709777.xml,1,politics,105
Politicallunch-PoliticalLunch022808ThursdaySnack792.xml,1,politics,2
Politicallunch-PoliticalLunch022908795.xml,1,politics,25
Politicallunch-PoliticalLunch030209BigPictureMonday356.xml,1,politics,3
Politicallunch-PoliticalLunch030408OhioAndTexasTuesdaySnack289.xml,1,politics,2
Politicallunch-PoliticalLunch030409ObamaAndTheRussians327.xml,1,politics,2
Politicallunch-PoliticalLunch030508619.xml,1,politics,3
Politicallunch-PoliticalLunch030607152.xml,1,politics,8
Politicallunch-PoliticalLunch030609918.xml,1,politics,3
Politicallunch-PoliticalLunch030708Friday10in3821.xml,1,politics,22
Politicallunch-PoliticalLunch030909TheBigRedButton173.xml,1,politics,86
Politicallunch-PoliticalLunch031008249.xml,1,politics,3
Politicallunch-PoliticalLunch031109MixedMessageWednesday142.xml,1,politics,3
Politicallunch-PoliticalLunch031208534.xml,1,politics,7
Politicallunch-PoliticalLunch031308ThursdaySnack545.xml,1,politics,8
Politicallunch-PoliticalLunch031309StewartVCramer545.xml,1,politics,3
Politicallunch-PoliticalLunch031408Friday10in3684.xml,1,politics,3
Politicallunch-PoliticalLunch031609CheneyAIGAndWalnutsMcCain176.xml,1,politics,2
Politicallunch-PoliticalLunch031708280.xml,1,politics,2
Politicallunch-PoliticalLunch031808TuesdaySnack327.xml,1,politics,8
Politicallunch-PoliticalLunch031809FoxNewsAIGAndSarahPalin149.xml,1,politics,2
Politicallunch-PoliticalLunch032008BoeingSnack519.xml,1,politics,10
Politicallunch-PoliticalLunch032009Friday10in3942.xml,1,politics,105
Politicallunch-PoliticalLunch032108354.xml,1,politics,3
Politicallunch-PoliticalLunch032309TrillionDollarMonday614.xml,1,politics,25
Politicallunch-PoliticalLunch032408290.xml,1,politics,7
Politicallunch-PoliticalLunch032508TuesdaySnack271.xml,1,politics,25
Politicallunch-PoliticalLunch032509ObamaPresser2928.xml,1,politics,3
Politicallunch-PoliticalLunch032608775.xml,1,politics,3
Politicallunch-PoliticalLunch032708EconomicSnack758.xml,1,politics,25
Politicallunch-PoliticalLunch032709InterwebsWeedsAndNotreDame773.xml,1,politics,3
Politicallunch-PoliticalLunch032808792.xml,1,politics,3
Politicallunch-PoliticalLunch033009GMAfghanistanAndNY20638.xml,1,politics,3
Politicallunch-PoliticalLunch033107457.xml,1,politics,2
Politicallunch-PoliticalLunch040109LondonRussiaNewYorkAlaska935.xml,1,politics,25
Politicallunch-PoliticalLunch040208679.xml,1,politics,2
Politicallunch-PoliticalLunch040309BlagoPalinAndTheQueen174.xml,1,politics,3
Politicallunch-PoliticalLunch040609TaepodongIITheSplashdown789.xml,1,politics,2
Politicallunch-PoliticalLunch040809BarneyFrankHighlightReel575.xml,1,politics,2
