video,shot_number,category,cluster
Stevegarfield-ReallyReallyReallyThinPanasonicTV818.xml,3,default_category,37
Stevegarfield-TraderJoesFettucciniAlfredoWithSnapPeas243.xml,6,food_and_drink,7
Stevelubetkin-CompuschmoozeVideoPodcast3NeatDesk107.xml,3,technology,44
Stevelubetkin-FreshOilGospelChoirSingingAtGrandOpeningOfWalmartStore793.xml,3,music_and_entertainment,0
Stevelubetkin-JewishFederationOfSouthernNewJerseyCelebratesIsrael60780.xml,178,religion,0
Stevelubetkin-LeadershipNJPressConference6222009568.xml,1,politics,35
Stevelubetkin-LiveHatikvah2009TempleEmanuelCherryHillNJ990.xml,35,religion,28
Stevelubetkin-SustainableJerseyGreenGrantsHardwickRecipientComments472.xml,1,citizen_journalism,5
Stevelubetkin-SustainableJerseyGreenGrantsMorristownRecipientComments445.xml,1,default_category,39
Stevelubetkin-SustainableJerseyGreenGrantsOceanTownshipRecipientCommen323.xml,1,default_category,40
Stevelubetkin-SustainableJerseyGreenGrantsPressConference6222009851.xml,21,citizen_journalism,14
Stevelubetkin-SustainableJerseyGreenGrantsTrentonRecipientComments818.xml,1,default_category,28
Stevelubetkin-WalmartStore3422DeptfordNJVideoWrapperFeature177.xml,14,citizen_journalism,47
Stevelubetkin-WalMartVinelandNJStore3339SponsorsBackToSchoolShopping454.xml,7,school_and_education,47
StevenVanHalen-EarthquakeMidwest304.xml,6,comedy,19
Stmarkdc-FrMosesOnTheNameOfChrist684.xml,1,religion,30
StudentsForRenew-Cuba2009Ed486.xml,50,default_category,28
Studio8-CouldItGetAnyWorseEp4249.xml,65,comedy,13
Studio8-TerpsStandupJokes3981.xml,3,comedy,2
Studio8-TheDayAfterEarthDayDay818.xml,7,comedy,48
Studiomuscle-DanielJohnstonTheLastSong904.xml,7,music_and_entertainment,7
Stupidfamouspeople-AdimariLopezLuisFonsiArriveToMarcAnthonys40thBirthday894.xml,5,music_and_entertainment,37
Stupidfamouspeople-AngelinaJolieSignsAutographsOutsideTheChangelingMoviePre561.xml,2,music_and_entertainment,34
Stupidfamouspeople-AntiScientologyProtestersAtKatieHolmesBroadwayOpening492.xml,2,music_and_entertainment,8
Stupidfamouspeople-BradPittAndAngelinaJolieLeavingTheChangelingPremiereIn964.xml,2,music_and_entertainment,8
Stupidfamouspeople-ClintEastwoodPrefersQuietWhileHeSignsAutographsTellsFan226.xml,5,music_and_entertainment,19
Stupidfamouspeople-DakotaFanningArrivesToTheTodayShowInNewYorkCity427.xml,2,music_and_entertainment,21
Stupidfamouspeople-FergieOfTheBlackEyedPeasArrivesAtFashionRocks2008Rehe858.xml,2,music_and_entertainment,23
Stupidfamouspeople-JamieOliverTheNakedChefTalksOutsideDavidLetterman750.xml,4,music_and_entertainment,21
Stupidfamouspeople-JayZAndKanyeWestLeaveMarcJacobsSpring2009FashionShowI466.xml,3,music_and_entertainment,21
Stupidfamouspeople-JenniferLopezAndVictoriaBeckhamArriveToTheMarcJacobsSp767.xml,4,music_and_entertainment,37
Stupidfamouspeople-KatieHolmesStrollingThroughNewYorkCityAfterLeavingHerD440.xml,1,music_and_entertainment,0
Stupidfamouspeople-KimoraLeeSimmonsDjimonHounsouArriveToMarcAnthonys40th435.xml,5,music_and_entertainment,34
Stupidfamouspeople-KirstenDunstAtTheHounddogMoviePremiereInNYC985.xml,1,music_and_entertainment,10
Stupidfamouspeople-LeonaLewisAtFashionRocks2008InNewYorkCityFashionWeek531.xml,1,music_and_entertainment,8
Stupidfamouspeople-LindsayPriceAndBoyfriendRobertBuckleyOutAndAboutInNew188.xml,2,music_and_entertainment,34
Stupidfamouspeople-PaparazziFootageOfArtieLangOfHowardSternJokingWithFans826.xml,4,music_and_entertainment,28
Stupidfamouspeople-PaparazziFootageOfBenAffleckAndJenniferGarnerWithoutBab353.xml,5,music_and_entertainment,34
Stupidfamouspeople-PaparazziFootageOfBrookeShieldsAndGinaGershonInNewYork651.xml,5,music_and_entertainment,37
Stupidfamouspeople-PaparazziFootageOfChampionBoxerRoyJonesJrAtGoodMorning829.xml,3,music_and_entertainment,37
Stupidfamouspeople-PaparazziFootageOfCountrySingerBradPaisleyGreetingFansA562.xml,6,music_and_entertainment,42
Stupidfamouspeople-PaparazziFootageOfCountrySingerTimMcGrawInNewYorkCity525.xml,2,music_and_entertainment,38
Stupidfamouspeople-PaparazziFootageOfCynthiaNixonBeingGrumpyInTheCity519.xml,2,music_and_entertainment,42
Stupidfamouspeople-PaparazziFootageOfEmmaRobertsJuliaRobertsNieceInNewYor546.xml,2,music_and_entertainment,34
Stupidfamouspeople-PaparazziFootageOfGuitaristStevenVanZandtOfBruceSprings959.xml,3,music_and_entertainment,42
Stupidfamouspeople-PaparazziFootageOfJackBlackShowingOffHisKungFuPandaSk629.xml,4,music_and_entertainment,37
Stupidfamouspeople-PaparazziFootageOfJennyLewisAtLateShowWithDavidLetterm133.xml,4,music_and_entertainment,42
Stupidfamouspeople-PaparazziFootageOfJennyLewisAtLateShowWithDavidLetterm317.xml,4,music_and_entertainment,42
Stupidfamouspeople-PaparazziFootageOfKateBosworthBoyfriendJamesRousseauIn611.xml,8,music_and_entertainment,37
Stupidfamouspeople-PaparazziFootageOfKellyRutherfordWithHusbandAndBabySon620.xml,5,music_and_entertainment,37
Stupidfamouspeople-PaparazziFootageOfRickyGervaisAtLateShowWithDavidLette756.xml,3,music_and_entertainment,23
Stupidfamouspeople-PaparazziSayingHelloToTomCruisesMomAndKatieHolmesParen826.xml,2,music_and_entertainment,34
Stupidfamouspeople-PaparazziVideoOfMileyCyrusAtZ100AndDeniesAutographHoun625.xml,1,music_and_entertainment,0
Stupidfamouspeople-PaparazziVideoOfParisHiltonAtLateShowWithDavidLetterma690.xml,31,music_and_entertainment,42
Stupidfamouspeople-PhilCollinsHasNoTimeForHisFansInNewYorkCity729.xml,2,music_and_entertainment,37
Stupidfamouspeople-QuincyJonesIsSurprisedByAnACappellaGroupInNYC359.xml,6,music_and_entertainment,19
Stupidfamouspeople-RichardDreyfussLeavesThePremiereOfWInNewYorkCity378.xml,2,music_and_entertainment,37
Stupidfamouspeople-SaturdayNightLiveCastMembersTalkToThePaparazziInNewYo654.xml,5,music_and_entertainment,17
Stupidfamouspeople-SofiaCoppolaArrivesToMarcJacobsSpring2009InNewYorkCit929.xml,5,music_and_entertainment,37
Stupidfamouspeople-TinsleyMortimerAndDabneyMercerWalkThroughBryantParkDuri518.xml,1,music_and_entertainment,0
Stupidfamouspeople-TomCruiseAndKatieHolmesReturnHomeAfterAllMySonsOpenin152.xml,4,music_and_entertainment,37
Stupidfamouspeople-TomCruiseJadaPinkettSmithSneakIntoKatieHolmesPlay566.xml,4,music_and_entertainment,34
Stupidfamouspeople-UglyAgynessDeynAndAlbertHammondJrOfTheStrokesLeavingM278.xml,1,music_and_entertainment,0
Subfightercom-5FingerGuillotineFromHalfGuard175.xml,3,sports,28
Subfightercom-ArmTriangleFromHalfGuardToGuardPass662.xml,4,sports,28
Subfightercom-BobbyMoralesPankrationFinalMatchSubfighterTeam737.xml,1,default_category,13
Subfightercom-BraboChokeFromHalfGuard226.xml,2,sports,49
Subfightercom-CoreyBenninUSOPEN2007SubfighterTeam588.xml,1,sports,18
Subfightercom-DaveMatch2AtPankrationSubfighterMMATeam620.xml,1,sports,0
Subfightercom-OverhookToDoubleWristTriangleSetup281.xml,2,sports,49
Subfightercom-SideToBackPosition330.xml,3,sports,7
Subquark-SecondLifeInterviewOfMatthewCourtlandOfTheNaturalStrate922.xml,1,educational,7
Sull-DramaticObamaWinMcCainPalinBushReact692.xml,28,citizen_journalism,19
Sull-OpenTheDebates124.xml,57,politics,0
SunDevilTVNews-SunDevilTVNewsMasqueeraid2009543.xml,17,default_category,45
Sunkisland-AhYouRussiansSemanal08278.xml,19,art,23
Sunkisland-BrendanClearyReadsThreePoemsSemanal08642.xml,2,literature,28
Sunkisland-TheDrowningLandSemanal08478.xml,9,art,19
SupernovaHub-SupernovaInterviewAndrewRasiejOnHowTechHasChangedPoliti513.xml,1,business,40
SurfDonkey-SurfDonkeyEp9WhatUpDoc1Of3542.xml,18,sports,40
SurfDonkey-SurfDonkeyEpisode2QuiEstLeDonk710.xml,36,sports,0
Susanapaiva-ALICE_by_Susana_Paiva298.xml,22,art,28
Susanapaiva-CITEMOR_2008_10000_Anos977.xml,2,art,42
Susanapaiva-CITEMOR_2008_Janelas339.xml,2,art,38
Susanapaiva-FESTIVAL_Y_Tres_por_trio809.xml,2,art,0
Susanapaiva-SPEAKERSCORNERLONDONBySusanaPaiva440.xml,4,art,42
Susanstimpson-StimpsonAnnouncesCampaign954.xml,1,default_category,18
Swajanascreencast-MoodleByArunRamarathnamBarcampBanglore857.xml,2,default_category,9
Swanseamosque-gentlenessSheikMohsen695.xml,1,religion,41
Swanseamosque-hellAndParadis651.xml,1,religion,41
Swanseamosque-mumtazaKhan980.xml,1,religion,41
Swanseamosque-PurificationOfTheSoul822.xml,2,religion,9
Swardley-Enterprise20SummitCebit566.xml,40,technology,31
Swardley-ManagingAComplexWorldFromInnovationToCommoditisation438.xml,177,conferences_and_other_events,36
SynchroTheatre-123VideoTrailer550.xml,11,music_and_entertainment,23
SynchroTheatre-Hello287.xml,1,music_and_entertainment,40
Sysopstv-sysops014_OSTube_ipod415.xml,89,default_category,36
Sysopstv-sysops016_sbs2008_ipod932.xml,14,default_category,6
Sysopstv-sysops017_dimdim_ipod131.xml,24,default_category,27
Sysopstv-sysops030_openfiler1_ipod779.xml,43,default_category,1
Sysopstv-sysops036samsungnettopiPod461.xml,6,default_category,15
Sysopstv-sysops047_elgatoturbo264_ATVHQ980.xml,42,default_category,27
Sysopstv-sysops051_ps3linux_ipod262.xml,22,default_category,1
Sysopstv-sysops055_drobo_ATVHQ673.xml,34,default_category,20
Sysopstv-td005_freecom_netdrive614.xml,13,default_category,31
Sysopstv-td007_dlink_nas253.xml,10,default_category,26
Takeonecar-ThePassengerTourPart1910.xml,12,music_and_entertainment,0
Talkradionewsservice-CongressmanRoyBluntTalksAboutTheHouseInterruptingTheMem944.xml,1,politics,30
Talkradionewsservice-EdSchultzInterviewsSenatorDavidBonior748.xml,4,the_mainstream_media,30
Talkradionewsservice-HouseMajorityLeaderStenyHoyerSaysThatTheRepublicansHave239.xml,6,politics,40
Talkradionewsservice-MayorRudyGiulianiRoundTableInterview796.xml,11,politics,36
Talkradionewsservice-RonPaulRoundTableInterview255.xml,21,the_mainstream_media,36
Talkradionewsservice-SamanthaPowerForeignPolicyAdvisorToSenBarackObama947.xml,5,the_mainstream_media,38
Talkradionewsservice-ViggoMortensenAtThe2008RadioRow520.xml,7,the_mainstream_media,46
Talleraudiovisual-VideoDelDesalojoDeLaFabricaDeSombreros829.xml,19,default_category,28
Tapps-em8GlobalMusicTrainingEvent420.xml,27,default_category,28
TastingNotesAtDistrict-RoccapiaSangioveseChiantiTuscanyItaly2007862.xml,1,food_and_drink,33
Tbennich-MorganCodeOfConduct292.xml,1,default_category,37
Tddtv-WhatsASwagger424.xml,5,educational,23
Tdobson-becta861.xml,2,default_category,28
Tdobson-bowling185.xml,10,default_category,0
Tdobson-hares375.xml,2,documentary,19
Tdobson-uns1stimulas265.xml,29,default_category,40
Teachingforthefuture-DaveLaMorteDotCom4234.xml,4,default_category,38
Teamcountryside-09200901325.xml,35,default_category,40
Teamcountryside-AnElephantInTheRoomTheNursery534.xml,20,religion,0
Teamcountryside-August302009FirstService467.xml,8,default_category,35
Teamcountryside-ElephantInTheRoomBedroom958.xml,114,default_category,36
Teamcountryside-ZambiaUpdate304.xml,12,religion,0
Teatips-TeaTipsEpisode11CookingWithTea475.xml,25,food_and_drink,43
Teatips-TeaTipsEpisode14CravingTeas761.xml,19,food_and_drink,31
Techlovelive-JournoPDXVideo101CheapSoftwareAndEditingTricks468.xml,70,technology,13
Technologyevangelist-SanDisk4GBTitaniumWiFiUSBThumbDrive581.xml,1,default_category,28
Techpodcasts-CES2008EnergizerItsNotJustAboutBatteriesAnymore752.xml,3,technology,16
Techpodcasts-CES2008INRIXTrafficInformationProviderAtConsumerElectron627.xml,4,default_category,16
Techpodcasts-CES2008MyxerRingtoneAndWallpaperServiceReviewFromConsum563.xml,3,technology,16
Techpodcasts-CES2008OptimusMaximusKeyboard176.xml,3,technology,16
Techpodcasts-CES2008OQOAFullPCThatFitsInYourPocketInteviewAtThe162.xml,3,technology,40
Techpodcasts-CES2008VuduProductInterviewAtConsumerElectronics170.xml,3,technology,16
Techpodcasts-CES20093MPicoProjectors397.xml,4,technology,16
Techpodcasts-CES2009571.xml,3,technology,9
Techpodcasts-CES2009ACRElectronicsSurvivalProducts252.xml,3,technology,16
Techpodcasts-CES2009Aerovaton362.xml,6,technology,3
Techpodcasts-CES2009Autonet474.xml,4,technology,43
Techpodcasts-CES2009BackInAFlash710.xml,4,technology,43
Techpodcasts-CES2009CASIO442.xml,11,technology,17
Techpodcasts-CES2009DisplayLinkUSBMonitors475.xml,7,technology,44
Techpodcasts-CES2009EasyBloom999.xml,3,technology,44
Techpodcasts-CES2009GotoAssist220.xml,3,technology,16
Techpodcasts-CES2009GoTVNetworks849.xml,4,technology,43
Techpodcasts-CES2009HPBusinessTouchsmart797.xml,4,business,16
Techpodcasts-CES2009HTCMobilePhones859.xml,4,technology,16
Techpodcasts-CES2009HyundaiKiaMotors970.xml,4,technology,44
Techpodcasts-CES2009IntelAdvocatingOverclocking503.xml,4,technology,16
Techpodcasts-CES2009IOGEAR398.xml,4,technology,16
Techpodcasts-CES2009KdakZX1125.xml,4,technology,43
Techpodcasts-CES2009LogicCube161.xml,3,technology,16
Techpodcasts-CES2009MVIXUSA840.xml,4,technology,43
Techpodcasts-CES2009Newber857.xml,5,technology,16
Techpodcasts-CES2009NvidiaION739.xml,3,technology,16
Techpodcasts-CES2009OOMA464.xml,4,technology,3
Techpodcasts-CES2009Pacemaker111.xml,3,default_category,16
Techpodcasts-CES2009Phanfare269.xml,3,technology,16
Techpodcasts-CES2009PogoPlug240.xml,4,technology,16
Techpodcasts-CES2009PowerStickByEcosol428.xml,4,technology,16
Techpodcasts-CES2009PPCHDMILocks684.xml,4,technology,43
Techpodcasts-CES2009RandMcNally682.xml,6,technology,43
Techpodcasts-CES2009Roland226.xml,3,technology,16
Techpodcasts-CES2009SlingMediaIPhoneApplication556.xml,4,technology,16
Techpodcasts-CES2009TexasInstrumentsDLPPicoPocketProjector983.xml,4,technology,16
Techpodcasts-CES2009USBOrganizationInterview344.xml,4,technology,16
Techpodcasts-CES2009ViableHearingImpairedProductInfoAndInterview526.xml,4,technology,16
Techpodcasts-CESTPN200801053SentrySafeDataAndDocumentSolutions263.xml,3,videoblogging,16
Techpodcasts-CESTPN200801054PulseLinkWirelessHDMI837.xml,3,videoblogging,5
Techpodcasts-CESTPN200801056YoggieSecuritySystemsPentagonLevelSecurity346.xml,3,technology,40
Techpodcasts-CESTPN200801058SE2IntergratedTheatherConsole696.xml,5,technology,9
Techpodcasts-CESTPN20080107PODCES2008TechPodcastNetworkPickOfTheDay916.xml,6,technology,44
Techpodcasts-TPNCES20070105PinnacleVideoTransferPressAndGo437.xml,3,videoblogging,2
Techspank-June252009698.xml,2,default_category,2
Techspank-May142009720.xml,20,technology,46
Techtrotter-BuildingABridgeToStartups696.xml,3,educational,17
Techzulu-Richard_RosenblattStartonomics998.xml,12,default_category,1
Tedxstockholm-JanGunnarssonATinCanInTheNorthAStoryAboutGivingPeopl865.xml,99,default_category,20
TeeMorris-ANTISocialMediaWhatNOTToDoWithWeb20PartTwo862.xml,27,web_development_and_sites,17
Telematics-IPTV20ConferenceFreeSoftwareFoundationEurope455.xml,1,conferences_and_other_events,39
Telematics-IPTV20DimostrazioneDiBoxeeMediaCenter127.xml,7,conferences_and_other_events,45
Telematics-IPTV20NeurosOSD2EOpenElectronics115.xml,10,conferences_and_other_events,29
Telematics-IPTV20NeurosOSD2EOpenElectronics432.xml,6,conferences_and_other_events,40
Telematics-IPTV20RemixCulturale549.xml,4,conferences_and_other_events,36
Telematics-IPTV20SessioneDomandeERisposte2695.xml,1,conferences_and_other_events,10
Telkes-AlaposVizsglat767.xml,1,documentary,31
Telkes-BeszmolAParlamentiBizottsgLsrl579.xml,1,documentary,46
Telkes-NetSzemlehu600.xml,3,documentary,46
Telkes-NetSzemlehu887.xml,2,documentary,31
Telkes-NetSzemlehuAzSszesOrszgMegyValamerre902.xml,2,documentary,42
Telkes-NetSzemlehuMiLegyenAzOrszgClja1Perces161.xml,1,documentary,33
Telkes-NetSzemlehuMiLegyenAzOrszgClja769.xml,2,documentary,15
Tevafilms-RaquelNalvaizContactadaOVNI568.xml,4,documentary,1
Texterity-TexterityUserInterfaceCoverleafReaderTutorial115.xml,80,technology,43
TGStv-AndrewsSWIMTalkHuntly147.xml,1,school_and_education,49
TGStv-CatrionaSWIMTheGordonSchools428.xml,6,default_category,49
TGStv-DieFamilie915.xml,1,educational,15
TGStv-HalloPt5WhatIsIt960.xml,2,educational,27
TGStv-HHCCEvaluation306.xml,30,default_category,28
TGStv-HHCCEvauation517.xml,34,default_category,28
TGStv-HuntlyPrimaryCricketFestival919.xml,12,default_category,14
TGStv-MelissasSWIMMaPhotographie439.xml,7,default_category,9
TGStv-TGSChristmasConcert2008550.xml,5,default_category,28
TGStv-WebbasedLanguageLearningResources723.xml,29,educational,6
ThatMediaShow-ThatMediaShow6442.xml,48,movies_and_television,29
ThatMediaShow-ThatMediaShowNov172008562.xml,40,movies_and_television,31
Thatphoneguy-IsThatHowYouGetAPony361.xml,2,comedy,12
Thatsportsshow-BestSportsCameosVolumeOne948.xml,52,sports,44
Thatsportsshow-DesperateForVotesAtSXSW308.xml,5,technology,2
Thatsportsshow-ThatSportsShowBlazingShootingAndCrossDressing920.xml,22,sports,43
Thatsportsshow-ThatSportsShowCansecoMeetsJapaneseTelevision907.xml,41,sports,44
Thatsportsshow-ThatSportsShowKobeDoinWorkDontWork906.xml,26,sports,47
Thatsportsshow-ThatSportsShowMarburyPitBullsAndInterns384.xml,20,sports,27
Thatsportsshow-ThatSportsShowPartyBoatsAndGunshots852.xml,24,sports,27
Thatsportsshow-ThatSportsShowPuttingCollegeAthletesOnThePayroll853.xml,14,sports,44
Thatsportsshow-ThatSportsShowTerrellOwens985.xml,16,sports,29
Thatsportsshow-ThatSportsShowTheGloriousJohnDaly928.xml,43,sports,44
Thatsportsshow-ThatSportsShowThugsPunksAndMarkCuban250.xml,13,sports,6
Thatsportsshow-ThatSportsShowVicariousSportsOfOurWastedYouth520.xml,25,sports,6
Thatsportsshow-ThatSportsShowWeHardlyKnewYe621.xml,23,sports,44
Thatsportsshow-ThatSportsShowWhyWeDontWatchSoccer595.xml,23,sports,6
Thatsportsshow-TwitsTwitterAndMattStraqsHeadExploding895.xml,28,sports,6
Thatsportsshow-WimbledonFrenchWomenAndFlawedPerfection433.xml,30,sports,44
Thatsportsshowhd-PoliticalLunchHD041709TortureMoneyAndFreeBeer650.xml,34,default_category,48
Thatsportsshowhd-ShaunWhiteVsBoJackson255.xml,47,sports,6
Thatsportsshowhd-SteveMcNair787.xml,18,sports,31
Thatsportsshowhd-ThatSportsShowDukeFansDissected558.xml,22,default_category,43
Thatsportsshowhd-ThatSportsShowHDBlazingShootingAndCrossDressing551.xml,21,sports,47
Thatsportsshowhd-ThatSportsShowHDKobeDoinWorkDontWork583.xml,15,politics,47
Thatsportsshowhd-ThatSportsShowHDPartyBoatsAndGunshots120.xml,19,default_category,48
Thatsportsshowhd-ThatSportsShowHDWhereDidAllTheMoneyGo837.xml,14,default_category,48
Thatsportsshowhd-ThatSportsShowTheGloriousJohnDaly402.xml,36,default_category,44
Thatsportsshowhd-ThatSportsShowThugsPunksAndMarkCuban998.xml,11,default_category,15
Thatsportsshowhd-ThatSportsShowWeHardlyKnewYe765.xml,17,sports,27
Thatsportsshowhd-ThatSportsShowWhyWeDontWatchSoccer687.xml,25,sports,6
Thebahamasweekly-JunkanooSummerFestival2009Onlocation189.xml,24,travel,6
Thecleversheep-TagYourselfAsTwitterTeacher970.xml,18,educational,1
Thecleversheep-UsingCompfightForCreativeCommonsImages340.xml,21,educational,1
Theclipshow-106TheClipShowTakeItAway640.xml,23,comedy,43
Theclipshow-109TheClipShowTryMyShow281.xml,11,comedy,47
Theclipshow-116TheClipSowMakingOf113114916.xml,27,comedy,6
Theclipshow-46TheClipShowBetterBadClipShow788.xml,32,comedy,6
Theclipshow-47TheClipShowClipBites228.xml,64,comedy,44
Theclipshow-65TheClipShowBurgShow172.xml,28,comedy,14
Theclipshow-73TheClipShowClipShowTheater146.xml,39,comedy,36
Theclipshow-76TheClipShowPlayItPop988.xml,32,comedy,43
Theclipshow-78TheClipShow30SecondDiscus337.xml,41,comedy,6
Theclipshow-81TheClipShowHosiery716.xml,31,comedy,6
Theclipshow-96TheClipShowClipDay626.xml,16,comedy,3
TheEpicSeason-BreckRiderJJThomas557.xml,7,sports,46
TheEpicSeason-HeavenlyTeamRiderBrent712.xml,12,default_category,11
TheEpicSeason-HeavenlyTeamRiderDre892.xml,9,default_category,37
TheEpicSeason-JesseCsincsak357.xml,6,sports,37
TheEpicSeason-VailResortsPresentsBeaverCreekColorado743.xml,10,sports,37
TheEpicSeason-VailResortsPresentsKeystoneColorado964.xml,8,sports,19
Theexsmoker-Video2TheBestTimeToStopSmoking397.xml,2,health,33
Theexsmoker-WelcomeToTheExSmokercom729.xml,1,health,0
Theguysk-Episode13SexAndTheCityDropkickToTheJugular115.xml,39,movies_and_television,14
TheHighwayGirl-TheHighwayGirlEpisode1Introduction331.xml,16,music_and_entertainment,0
Thehyperadvisor-vSphere4VirtualDistributedSwitch447.xml,10,technology,9
Theinterwebs-QuirkSXSW1239.xml,1,business,40
Theinterwebs-TheInterwebsMobileCelebritySpotting143.xml,12,movies_and_television,40
TheJAMAREPORT-ADULTSTEMCELLSAREHELPINGPATIENTSWITHAUTOIMMUNEDISEASESA376.xml,26,health,3
TheJAMAREPORT-ADVANCESINGENETICMEDICINEAREGREATBUTSOMEHEALTHCAREWORKE804.xml,25,health,3
TheJAMAREPORT-BABIESBORNPREMATUREMAYHAVECONTINUEDHEALTHRISKSDURINGCHI237.xml,16,health,47
TheJAMAREPORT-BISPHENOLAASSOCIATEDWITHANINCREASEDRISKOFDISEASEINADUL565.xml,24,health,3
TheJAMAREPORT-COMBINATIONOFMAMMOGRAPHYANDULTRASOUNDINCREASESDETECTIONOF782.xml,24,health,3
TheJAMAREPORT-COSTOFTREATINGSPINEPROBLEMSINCREASESBUTPATIENTSONAVERAG415.xml,11,health,47
TheJAMAREPORT-FAMILYHISTORYOFCOLORECTALCANCERMAYIMPROVECHANCEOFSURVIV604.xml,23,health,3
