video,shot_number,category,cluster
OREILLY_MEDIA-GroupActionJustGotMuchEasierVideoInterviewWithClayShir484.xml,1,business,41
Originalgamer-BatmanArkhamAsylumOnXbox360IntroAndGameplayPt1776.xml,1,gaming,9
Originalgamer-OriginalGamingKnowledgeEp1Pong839.xml,1,gaming,42
Originalgamer-TopTenMostViolentVideoGamesOfAllTime686.xml,1,default_category,42
Originalgamer-TopTenWorstLevelsInVideoGames804.xml,1,gaming,46
OSCON-DirkHohndelIntelCorporationMoblinLinuxForNextGeneration620.xml,1,technology,28
OSCON-HillNafusRamjiBrayRutsonQA672.xml,1,technology,44
OSCON-MarkShuttleworthCanonicalLtdTuesdayKeynote535.xml,1,technology,28
OSCON-NatTorkingtonSpawningTheNextGenerationOfHackers479.xml,1,technology,19
OSCON-OSCON09ClayJohnsonAppsForAmerica856.xml,1,technology,25
OSCON-OSCON09SimonWardleyCloudComputingWhyITMatters707.xml,1,technology,0
OSCON-OSCON09TimOReillyTheOReillyRadar265.xml,1,technology,37
OSCON-OSCON2007PhilipRosedale132.xml,1,technology,44
OSCON-OSCON2007RickFalkvinge272.xml,1,technology,44
OSCON-RobertLefkowitzAsurionExceptionalSoftwareExplainedEmbrace211.xml,1,technology,60
OSCON-TimOReillyOReillyMediaOpenSourceOnTheOReillyRadar389.xml,1,technology,51
OSGUI-ati846.xml,1,technology,27
OSGUI-edu395.xml,1,default_category,46
OSGUI-gameslist453.xml,1,gaming,53
OSGUI-gimp636.xml,1,technology,9
OSGUI-slune583.xml,1,gaming,34
OSGUI-warzone759.xml,1,gaming,27
Oso-SocialMediaExchange150.xml,1,default_category,25
Otherthings-HowToMakeABaby568.xml,1,personal_or_auto-biographical,27
Otxolua-pruebaPuppets4ESO786.xml,1,educational,33
Outliers-DonutMarketingMARKETINGDONUT129.xml,1,business,26
Outsanity-AnimalCrossingPartyPoppers159.xml,1,gaming,43
Outsanity-BlitzApp740.xml,1,default_category,58
Outsanity-BottleCaps711.xml,1,default_category,47
Outsanity-Sonic3HydrocityZone1And2542.xml,1,gaming,33
Outsanity-Twitgoocom282.xml,1,web_development_and_sites,6
Palau-CityFest2009PresentationVideo582.xml,1,religion,34
Palau-PortlandCityFestPromo682.xml,1,religion,12
Palau-PortlandCityFestReport421.xml,1,religion,2
Palau2-PortlandCityCouncilMeetingNickFishCommentsOnSeasonOfSe206.xml,1,religion,41
Palau2-SeasonOfServiceOverviewForCatalyst393.xml,1,religion,42
PalestineCenter-ApartheidAndOccupationUnderInternationalLawByJohnDugard150.xml,1,default_category,44
PalestineCenter-FirstPersonRecentPalestinianArt157.xml,1,default_category,58
PalestineCenter-ShiftingDimensionsOfThePalestinianQuestionConclusionsFrom833.xml,1,default_category,36
PamDH-LabourAndBirthPart2456.xml,1,educational,9
Panxut2-EcodesignWhereAreWegoing606.xml,1,technology,35
Panxut2-FlashFlashBarcelona278.xml,1,default_category,27
Panxut2-LastplakDoesPauluskerkRotterdam871.xml,1,videoblogging,39
Panxut2-OriolMeetsMindcaster532.xml,1,videoblogging,47
Parker28-HelpMeWithTheBabelgumFilmFestival792.xml,1,documentary,8
Patcondell-FreeSpeechIsSacred830.xml,1,comedy,41
PatriciaGLange-BehindTheScenesAtJetSetLive642.xml,1,videoblogging,53
PatrickPhillips-JustenAhrenReadsPruning803.xml,1,literature,19
Patrizio_m-50CentFeatJustinTimberlakeAyoTechnologyPatrizioMarchesa792.xml,1,music_and_entertainment,33
Patsch-DerIntelligenteKhlschrank375.xml,1,videoblogging,61
Patthenespunk-BalloonFightPatTheNESPunk687.xml,1,gaming,28
Patthenespunk-BaseballPatTheNESPunk499.xml,1,gaming,58
Patthenespunk-blackBoxPart2WMV393.xml,1,default_category,8
Patthenespunk-DonkeyKong3PatTheNESPunk566.xml,1,gaming,63
Patthenespunk-DonkeyKongJrPatTheNESPunk737.xml,1,gaming,32
Patthenespunk-EggsplodePatTheNESPunk463.xml,1,default_category,6
Patthenespunk-SlalomPatTheNESPunk579.xml,1,gaming,55
Patthenespunk-topSecretEpisodeEpilogue616.xml,1,gaming,59
Patthenespunk-UltimateStuntmanPatTheNESPunk243.xml,1,gaming,6
Patthenespunk-WatchmenMovieReviewPatTheNESPunk990.xml,1,movies_and_television,18
Patthenespunk-WreckingCrewPatTheNESPunk340.xml,1,gaming,55
Pauldateh-WinniesPromo759.xml,1,default_category,55
PaulLev-SecondLifeInterviewOfPaulLevinsonOnMediaAndSociety321.xml,1,educational,30
PaulLev-TheFloutingOfTheFirstAmendment237.xml,1,the_mainstream_media,33
Pawdugan-LetsPlayKingsQuestVPart1297.xml,1,gaming,32
PBCProductions-MadhatterOverheat592.xml,1,music_and_entertainment,21
PDXK-BikesEnergyAndPoliticsVoteObama621.xml,1,politics,59
PDXK-CyclocrossCrusadeAlpenroseRacePromo841.xml,1,sports,25
PDXK-DepavingDayAtCarfreeConference575.xml,1,citizen_journalism,8
PDXK-DrillBabyDrillAtTheRNC569.xml,1,politics,16
PDXK-GOPMocksBicyclingAndWalking105.xml,1,default_category,53
PDXK-SummerStreets2008NYC186.xml,1,citizen_journalism,2
PDXK-YouCantFoolAllThePeopleAllTheTime318.xml,1,videoblogging,26
Pedal-PedalVlogWeek1V2992.xml,1,default_category,38
Pedromoreno-CASTv1TeaserTrailer142.xml,1,default_category,2
Pepa-algunosLtimosDeMisMomentos740.xml,1,videoblogging,13
Pepa-calleFaunaHistoria959.xml,1,videoblogging,46
Pepa-chileCostaDeMarfil694.xml,1,videoblogging,27
Pepa-construyendoCasetaDePerro738.xml,1,videoblogging,27
Pepa-lumiereJacinto425.xml,1,videoblogging,27
Pepa-marinero771.xml,1,videoblogging,13
Pepa-metroVivirEnLaCalle870.xml,1,videoblogging,9
Pepa-negroEnBolsaLumiere882.xml,1,videoblogging,55
Pepa-ovniEnMaitencillo827.xml,1,personal_or_auto-biographical,33
Pepa-perrosDePlayaAnchaParte1156.xml,1,videoblogging,19
Pepa-punguitaAlienaqtor503.xml,1,videoblogging,24
Pepa-semanaDel27DeMayo237.xml,1,videoblogging,27
PeppersprayProductions-TamimAnsaryOnAfghanistan840.xml,1,citizen_journalism,28
Perrosviejos-CuartoIniciadorAlicanteAbril09339.xml,1,conferences_and_other_events,26
Petepo-DriveLessSaveMoreInfomercial904.xml,1,movies_and_television,6
PhantasmagoriaTheater-DieAbenteuerDesPrinzenAchmed1926791.xml,1,movies_and_television,16
PhantasmagoriaTheater-PrideOfTheBowery1940634.xml,1,movies_and_television,13
PhantasmagoriaTheater-TheDukeIsTops1938241.xml,1,movies_and_television,32
PhantasmagoriaTheater-ThePhantomShip1936923.xml,1,movies_and_television,61
Phaylen-DiVASTheHalloweenSpecial379.xml,1,comedy,16
Phillipwserna-MarthaBishop2LentenPiecesForMaleSpeakerViolaDaGamba439.xml,1,music_and_entertainment,61
Phochfeld-HealthMoneyAndFear210.xml,1,health,19
Phochfeld-Our25TrillionDollarHealthCareFactory513.xml,1,politics,14
Photosbyrowell-SetupForDay28365NoOneCanHearYou505.xml,1,default_category,13
Phpcodemonkey-PHPNW08OpeningKeynoteDerickRethansKISSKeepItSimpleStup251.xml,1,technology,28
Phpcodemonkey-PHPNW08Track1Talk1RobAllenFirstStepsWithZendFramewor336.xml,1,technology,44
Pindaa-TPMtrailer690.xml,1,default_category,17
PingVision-OpenAtriumPresentationAtBoulderDrupalUserGroupMeetupAt950.xml,1,technology,9
Pinpointmultimedia-PinpointMultimediaLtdShowreel128.xml,1,art,62
PIttsfordCommunityChurch-20090510_Dr_Doug_Cullum_The_Grasious_Potential_of_Life_in_Christ142.xml,1,religion,36
PIttsfordCommunityChurch-20090510_Dr_Larry_Siekawitch_Understanding_and_Applying__the_Gre174.xml,1,religion,32
PIttsfordCommunityChurch-20090510_Kelly_Warner_Just_Linke_Jesus_Collosians_31214avs961.xml,1,religion,32
PIttsfordCommunityChurch-20090614_Rev_Dr_Dana_Goodnough_Gods_Covenant_with_Abraham_Genesi337.xml,1,religion,64
PIttsfordCommunityChurch-20090712_Rev_Dana_Goodnough_Abrahams_Three_Heavenly_Visitors_Gen184.xml,1,religion,64
PIttsfordCommunityChurch-20090719_Rev_Dana_Goodnough_Abrahams_Intercessory_Prayer_Genesis960.xml,1,religion,51
PIttsfordCommunityChurch-20090802_Rev_Dana_Goodnough_The_Gentleness_of_Jesus_Mathew_19131533.xml,1,religion,36
PIttsfordCommunityChurch-2009080921_Rev_Dana_Goodnough__The_Gentleness_of_JesusJesusHe192.xml,1,religion,41
PIttsfordCommunityChurch-2009081621_Rev_Dana_Goodnough__AbrahamThe_Early_Years_Studies_i899.xml,1,religion,4
PIttsfordCommunityChurch-2009083021_Rev_Marc_Porpilia__Whos_Your_Daddy_1_John228310100.xml,1,religion,44
PIttsfordCommunityChurch-517130_Dr_Doug_Cullum_The_Lordship_of_Christ_Colossians_11523954.xml,1,religion,32
PIttsfordCommunityChurch-519745_Dr_Doug_Cullum_Christs_Fullness_in_the_Nitty_Colossians_4572.xml,1,religion,64
PIttsfordCommunityChurch-RevDrDanaGoodnoughAbrahamsSeparationFromLotGenesis13118266.xml,1,religion,51
PIttsfordCommunityChurch-RevMarcPorpiliaLoveAndHate1John21517268.xml,1,religion,19
Pkirschmann-SetItUpSegment696.xml,1,documentary,52
Plambe-DrVainesActKMConferenceAddress167.xml,1,business,35
Plambe-KnowledgeAuditsKnowledgeMapsPart1DifferentTypesOfKnowl104.xml,1,business,19
Planasjoan-PruebaDeVdeoNOKIAN70138.xml,1,videoblogging,38
Planetsab-Episode109WaistVsWaste595.xml,1,educational,28
Plectrum-CommercialBreak3271.xml,1,comedy,59
Plectrum-DangerTap810.xml,1,comedy,48
Plectrum-Lesson10Childcare331.xml,1,comedy,54
Plectrum-Lesson12Recession384.xml,1,comedy,23
Plesstv-AdobesNewFlashCodecIsEverymansHDPlatform823.xml,1,business,15
Plesstv-FTCShouldStopVerizonFromCallingDSLBroadbandWaltMossberg597.xml,1,business,50
Plesstv-JasonMTV838.xml,1,business,44
Plesstv-LawrenceLessingCofounderChangeCongress313.xml,1,business,4
Plesstv-MoveNetworksAndPermissionTVInLinkToBringAdaptiveStreami628.xml,1,business,55
Plesstv-NokiaWeAreTheWorldsBiggestCameraCompany544.xml,1,business,19
Plesstv-NYTimescomChiefRulesOfTelevisionJournalismDontWorkOnThe511.xml,1,business,38
Plesstv-PicMePhotoSharingWorksWithOnlineCompetitorsNotAgainstTh484.xml,1,technology,31
Plesstv-PowerBloggingIsGreatButIsItABusiness481.xml,1,business,44
Plesstv-RobertScobleToLaunchOnlineVideoNetworkAtFastCompany810.xml,1,business,15
Plesstv-TechmemesGabeRiveraRevealsHisSecretSauceInRareTVInterv531.xml,1,business,61
Plesstv-TheWSJTrainsReportersToProduceOnlineVideo777.xml,1,technology,6
Plus1tv-BarcraftTrailer801.xml,1,food_and_drink,24
Plus1tv-Plus1TVContest275.xml,1,music_and_entertainment,20
Podcamptoronto-357DearTorontoWhyWeLoveYouAndMakingVideoAboutToront364.xml,1,conferences_and_other_events,45
Podcamptoronto-Day11030aSessionRoom357TwitterTools750.xml,1,conferences_and_other_events,36
Podcamptoronto-RCC3618Saturday814.xml,1,conferences_and_other_events,36
Podjumper-26HourDaySong523.xml,1,default_category,45
Podjumper-ACureForTheExes530.xml,1,default_category,41
Podjumper-BayerExposedHIVContaminatedVaccine521.xml,1,default_category,8
Podjumper-BetweenTheBoys688.xml,1,default_category,13
Podjumper-CandidatesDoYouSupportGayMarriage628.xml,1,default_category,0
Podjumper-Denmark15YearsOfGayMarriage492.xml,1,videoblogging,53
Podjumper-ExpressingFaithWhyGodWantsYouToBeYourself708.xml,1,default_category,33
Podjumper-GayMarriageAnAtheistPointOfView289.xml,1,default_category,45
Podjumper-GayMarriageVsDomesticPartnerships494.xml,1,default_category,50
Podjumper-GayMarriageWhyWeAllNeedIt510.xml,1,default_category,44
Podjumper-GayScientistsIsolateChristianGene738.xml,1,default_category,42
Podjumper-GoodSoldierIIByDeadleeSong760.xml,1,default_category,17
Podjumper-Homophobia529.xml,1,default_category,2
Podjumper-IfWrathWereGaySong414.xml,1,default_category,34
Podjumper-IWantItThatGaySong340.xml,1,default_category,27
Podjumper-KeepItGaySong706.xml,1,default_category,34
Podjumper-LateNewYearsResolution155.xml,1,default_category,64
Podjumper-LunchTimeJO690.xml,1,default_category,4
Podjumper-MoreTruthOrDare633.xml,1,default_category,42
Podjumper-MySameSexChristianFamily377.xml,1,default_category,17
Podjumper-StraightActing574.xml,1,default_category,60
Podjumper-StrangerAtTheGateToBeGayAndChristianInAmerica940.xml,1,default_category,44
Podjumper-TemptationShortFilm638.xml,1,default_category,16
Podjumper-TheBallodOfSallyKern132.xml,1,default_category,55
Podjumper-TheBestMenAreAlwaysGay985.xml,1,default_category,9
Podjumper-TruthOrDare523.xml,1,default_category,44
Podjumper-UmbrellaCover976.xml,1,default_category,45
Podjumper-WorldOfWarcraftGayBoyfriendSong852.xml,1,default_category,24
Podjumper-YoureGaySong627.xml,1,default_category,27
Poetminor158-BllyLittleInterview663.xml,1,music_and_entertainment,32
Poetminor158-ElderJosephLTolton322.xml,1,religion,45
Poetminor158-ReverendDrKatrinaFoster197.xml,1,music_and_entertainment,45
Poetminor158-ReverendJamaulRoots260.xml,1,religion,33
Poetminor158-ThePoetOfTheMillenium230.xml,1,music_and_entertainment,33
Poetminor158-VocalArtistNatashaCCoward334.xml,1,music_and_entertainment,33
Poetro-HugeStorm447.xml,1,default_category,27
Politicallunch-PolitcalLunch081008397.xml,1,politics,19
Politicallunch-PoliticalLunch010308IowaCaucusAfternoonReport704.xml,1,politics,51
Politicallunch-PoliticalLunch011508597.xml,1,politics,14
Politicallunch-PoliticalLunch012009InaugurationDay846.xml,1,politics,19
Politicallunch-PoliticalLunch012109PresidentObamaDayOne287.xml,1,politics,19
Politicallunch-PoliticalLunch012309Friday10in3882.xml,1,politics,25
Politicallunch-PoliticalLunch012609BlagoFuzzyMapsStimulus259.xml,1,politics,0
Politicallunch-PoliticalLunch012809130.xml,1,politics,19
Politicallunch-PoliticalLunch013009219.xml,1,politics,0
Politicallunch-PoliticalLunch020209ATaleOfTomDaschle190.xml,1,politics,19
Politicallunch-PoliticalLunch020409633.xml,1,politics,37
Politicallunch-PoliticalLunch02060910in3548.xml,1,politics,0
Politicallunch-PoliticalLunch020909492.xml,1,politics,19
Politicallunch-PoliticalLunch021109ItsRingtoneDay482.xml,1,politics,37
Politicallunch-PoliticalLunch021309HighSpeedPoliticsWithWonktasticRemix226.xml,1,politics,0
Politicallunch-PoliticalLunch021809273.xml,1,politics,37
Politicallunch-PoliticalLunch022009413.xml,1,politics,0
Politicallunch-PoliticalLunch022108ThursdaySnack106.xml,1,politics,43
Politicallunch-PoliticalLunch022208166.xml,1,politics,0
Politicallunch-PoliticalLunch022309457.xml,1,politics,0
Politicallunch-PoliticalLunch022509StateOfTheNation644.xml,1,politics,37
Politicallunch-PoliticalLunch022608TuesdaySnack269.xml,1,politics,60
Politicallunch-PoliticalLunch022708505.xml,1,politics,0
Politicallunch-PoliticalLunch022709777.xml,1,politics,43
Politicallunch-PoliticalLunch022808ThursdaySnack792.xml,1,politics,37
Politicallunch-PoliticalLunch022908795.xml,1,politics,43
Politicallunch-PoliticalLunch030209BigPictureMonday356.xml,1,politics,0
Politicallunch-PoliticalLunch030408OhioAndTexasTuesdaySnack289.xml,1,politics,37
Politicallunch-PoliticalLunch030409ObamaAndTheRussians327.xml,1,politics,37
Politicallunch-PoliticalLunch030508619.xml,1,politics,37
Politicallunch-PoliticalLunch030607152.xml,1,politics,15
Politicallunch-PoliticalLunch030609918.xml,1,politics,0
Politicallunch-PoliticalLunch030708Friday10in3821.xml,1,politics,43
Politicallunch-PoliticalLunch030909TheBigRedButton173.xml,1,politics,0
Politicallunch-PoliticalLunch031008249.xml,1,politics,37
Politicallunch-PoliticalLunch031109MixedMessageWednesday142.xml,1,politics,37
Politicallunch-PoliticalLunch031208534.xml,1,politics,0
Politicallunch-PoliticalLunch031308ThursdaySnack545.xml,1,politics,15
Politicallunch-PoliticalLunch031309StewartVCramer545.xml,1,politics,0
Politicallunch-PoliticalLunch031408Friday10in3684.xml,1,politics,0
Politicallunch-PoliticalLunch031609CheneyAIGAndWalnutsMcCain176.xml,1,politics,37
Politicallunch-PoliticalLunch031708280.xml,1,politics,37
Politicallunch-PoliticalLunch031808TuesdaySnack327.xml,1,politics,15
Politicallunch-PoliticalLunch031809FoxNewsAIGAndSarahPalin149.xml,1,politics,37
Politicallunch-PoliticalLunch032008BoeingSnack519.xml,1,politics,31
Politicallunch-PoliticalLunch032009Friday10in3942.xml,1,politics,43
Politicallunch-PoliticalLunch032108354.xml,1,politics,0
Politicallunch-PoliticalLunch032309TrillionDollarMonday614.xml,1,politics,53
Politicallunch-PoliticalLunch032408290.xml,1,politics,0
Politicallunch-PoliticalLunch032508TuesdaySnack271.xml,1,politics,53
Politicallunch-PoliticalLunch032509ObamaPresser2928.xml,1,politics,0
Politicallunch-PoliticalLunch032608775.xml,1,politics,37
Politicallunch-PoliticalLunch032708EconomicSnack758.xml,1,politics,53
Politicallunch-PoliticalLunch032709InterwebsWeedsAndNotreDame773.xml,1,politics,0
Politicallunch-PoliticalLunch032808792.xml,1,politics,0
Politicallunch-PoliticalLunch033009GMAfghanistanAndNY20638.xml,1,politics,0
Politicallunch-PoliticalLunch033107457.xml,1,politics,19
Politicallunch-PoliticalLunch040109LondonRussiaNewYorkAlaska935.xml,1,politics,43
Politicallunch-PoliticalLunch040208679.xml,1,politics,37
Politicallunch-PoliticalLunch040309BlagoPalinAndTheQueen174.xml,1,politics,0
Politicallunch-PoliticalLunch040609TaepodongIITheSplashdown789.xml,1,politics,19
Politicallunch-PoliticalLunch040809BarneyFrankHighlightReel575.xml,1,politics,37
Politicallunch-PoliticalLunch040908974.xml,1,politics,0
Politicallunch-PoliticalLunch041008GayRightsThursdaySnack297.xml,1,politics,43
Politicallunch-PoliticalLunch041009WheresOurWhiteHousePuppy794.xml,1,politics,37
Politicallunch-PoliticalLunch041108109.xml,1,politics,0
Politicallunch-PoliticalLunch041309AskAndYeShallReceive116.xml,1,politics,53
Politicallunch-PoliticalLunch041508TaxDaySpecial648.xml,1,politics,53
Politicallunch-PoliticalLunch041509OfTaxesAndTeaParties209.xml,1,politics,19
Politicallunch-PoliticalLunch041608802.xml,1,politics,0
Politicallunch-PoliticalLunch041708DebateSnack354.xml,1,politics,64
Politicallunch-PoliticalLunch041709TortureMoneyAndFreeBeer463.xml,1,politics,59
Politicallunch-PoliticalLunch041808397.xml,1,politics,0
Politicallunch-PoliticalLunch042009BarryAndHugoTheHandshake439.xml,1,politics,19
Politicallunch-PoliticalLunch042108930.xml,1,politics,43
Politicallunch-PoliticalLunch042209ObamaVsTheBushTeam400.xml,1,politics,19
Politicallunch-PoliticalLunch042408ThursdaySnack939.xml,1,politics,37
Politicallunch-PoliticalLunch042409FullBoatFriday402.xml,1,politics,0
Politicallunch-PoliticalLunch042508736.xml,1,politics,0
Politicallunch-PoliticalLunch042709SwineFluMonday513.xml,1,politics,59
Politicallunch-PoliticalLunch042808323.xml,1,politics,37
Politicallunch-PoliticalLunch042908TuesdaySnack650.xml,1,politics,43
Politicallunch-PoliticalLunch042909100DaysAndTwoYears740.xml,1,politics,19
Politicallunch-PoliticalLunch043008817.xml,1,politics,19
Politicallunch-PoliticalLunch050108SuperHeroSnack408.xml,1,politics,43
Politicallunch-PoliticalLunch050109SupremeCourtFriday969.xml,1,politics,0
Politicallunch-PoliticalLunch050409AutoWoesMonday472.xml,1,politics,19
Politicallunch-PoliticalLunch050608PrimaryTuesdaySnack577.xml,1,politics,14
Politicallunch-PoliticalLunch050708121.xml,1,politics,37
Politicallunch-PoliticalLunch050809SquabblingUnemploymentAndSpicyMustard420.xml,1,politics,0
Politicallunch-PoliticalLunch050908275.xml,1,politics,0
Politicallunch-PoliticalLunch051208419.xml,1,politics,0
Politicallunch-PoliticalLunch051308111.xml,1,politics,53
Politicallunch-PoliticalLunch051408742.xml,1,politics,0
Politicallunch-PoliticalLunch051508ObamaVPSnack570.xml,1,politics,43
Politicallunch-PoliticalLunch051509400thEpisode459.xml,1,politics,37
Politicallunch-PoliticalLunch051608Friday10in3299.xml,1,politics,0
Politicallunch-PoliticalLunch051809NotreDameAndUnhappyDems224.xml,1,politics,19
Politicallunch-PoliticalLunch051908354.xml,1,politics,37
Politicallunch-PoliticalLunch052009GitmoWontGoOrWillIt897.xml,1,politics,19
Politicallunch-PoliticalLunch052108752.xml,1,politics,37
Politicallunch-PoliticalLunch052208ReaganSnack314.xml,1,politics,53
Politicallunch-PoliticalLunch052209ObamaVCheneyOrBush165.xml,1,politics,37
Politicallunch-PoliticalLunch052308346.xml,1,politics,0
Politicallunch-PoliticalLunch052708875.xml,1,politics,31
Politicallunch-PoliticalLunch052709NomineeWednesday859.xml,1,politics,37
Politicallunch-PoliticalLunch052808490.xml,1,politics,37
Politicallunch-PoliticalLunch052908DNCSnack770.xml,1,politics,14
Politicallunch-PoliticalLunch060109AFreshStartForGM379.xml,1,politics,19
Politicallunch-PoliticalLunch060208654.xml,1,politics,60
Politicallunch-PoliticalLunch060309OsamaVsObama730.xml,1,politics,19
Politicallunch-PoliticalLunch060408677.xml,1,politics,37
Politicallunch-PoliticalLunch060809ObamaAtHomeAndAbroad823.xml,1,politics,19
Politicallunch-PoliticalLunch061009PaygoPalinAndPalau137.xml,1,politics,37
Politicallunch-PoliticalLunch061209TobaccoAmbassadorshipsAndNotesFromOb265.xml,1,politics,0
Politicallunch-PoliticalLunch061509IranObamaAndTheAMA266.xml,1,politics,37
Politicallunch-PoliticalLunch061709NSAGayMarriageAndPresidentialKarate573.xml,1,politics,43
Politicallunch-PoliticalLunch061909GitmoPollsApologies299.xml,1,politics,0
Politicallunch-PoliticalLunch062209IranHealthInsuranceAndOtherTightrope944.xml,1,politics,0
Politicallunch-PoliticalLunch062409SCGovernorLostAndFound902.xml,1,politics,19
Politicallunch-PoliticalLunch062609RefundsPromisesAndMonkeys958.xml,1,politics,0
Politicallunch-PoliticalLunch062909NewHavenFirefightersSouthCarolinaInf180.xml,1,politics,60
