video,shot_number,category,cluster
Etopianewsnow-EdwardBunkerOnTheSocialContractAndSlavery908.xml,1,movies_and_television,3210
Etopianewsnow-EdWernerAtWernerSolutionsAndWyomingWiindWorkingGroupOn813.xml,1,the_environment,2832
Etopianewsnow-GerryWolffAtTRECUKUpdatesTheDesertecStory381.xml,1,the_environment,103
Etopianewsnow-HerbAdamsMaineStateRepresentativeReportsOnFeedinTariffP478.xml,1,the_environment,989
Etopianewsnow-JamesCarliniExplainsTheImportantceOfIntelligentInfrastruc662.xml,1,technology,64
Etopianewsnow-JamesCarliniOnStimulusProgramAndMunicipalInfrastructure537.xml,1,technology,6
Etopianewsnow-JamesGleickTalksAboutLearningPhysicsForHisBiographyOfR574.xml,1,default_category,2341
Etopianewsnow-JaredHuffmanOnAB1106TheCaliforniaFeedinTariffBill469.xml,1,the_environment,3249
Etopianewsnow-JimFergusonOnPalmDesertsSolarProgram253.xml,1,the_environment,47
Etopianewsnow-JimFergusonTalksAboutFeedinTariffsForPalmDesertAndSant862.xml,1,the_environment,6
Etopianewsnow-JimMacDougallAtOPAUpdatesTheFeedinTariffStory771.xml,1,the_environment,91
Etopianewsnow-JohnJoshiAndYuriChumakAtCapitalFusionPartnersOnCarbonF720.xml,1,the_environment,2737
Etopianewsnow-JohnJoshiAtCapitalFusionTalksAboutCarbonFinancePanelIn366.xml,1,the_environment,41
Etopianewsnow-JonBertolinoAtSMUDOnNewlyinstitutedFeedinTariff770.xml,1,the_environment,1536
Etopianewsnow-KathyBaylisAtSarasotaEDCExpectsFloridaToAdoptARED223.xml,1,the_environment,1240
Etopianewsnow-KinkyFriedmanSingsASongAboutUppityWomen700.xml,1,literature,3272
Etopianewsnow-MarcLawrenceTalksAboutLongTimeNoSee175.xml,1,movies_and_television,161
Etopianewsnow-MarcyWinograds2006CampaignSpot458.xml,1,politics,3615
Etopianewsnow-MarkRodgersAtCapeWindOnFinalStateSitingApproval117.xml,1,the_environment,2822
Etopianewsnow-MarkRodgersTalksAboutTheCapeWindOffshoreWindProject286.xml,1,the_environment,103
Etopianewsnow-MikeAntheilAtFAREOnTallahasseeFITWorkshopGRUFIT712.xml,1,the_environment,6
Etopianewsnow-MorePacketsOfProfessorKleinrock672.xml,1,technology,2720
Etopianewsnow-NathanaelGreeneAtNRDCOnResolvingWildernessVsRenewableTr180.xml,1,the_environment,41
Etopianewsnow-PaigeKreegelChairOfFloridaHouseUtilitiesCommitteeOnRene963.xml,1,the_environment,64
Etopianewsnow-PatricVerronePresidentOfWGAWPreviewsHarvardwoodMediaEnte785.xml,1,the_environment,2457
Etopianewsnow-PaulGipeOnOntariosLaunchOfBigFeedinTariffs712.xml,1,the_environment,38
Etopianewsnow-PaulScottAtPlugInAmericaTalksAboutHisVectrixElectricM373.xml,1,the_environment,3049
Etopianewsnow-PeterMeisenPresidentOfTheGlobalEnergyNetworkInstituteTa253.xml,1,the_environment,41
Etopianewsnow-RachelMcAdamsExpressesGratitudeToTechnologyAtAMPASTechA158.xml,1,movies_and_television,3334
Etopianewsnow-RepRickKrisemanUpdatesTheFloridaFeedinTariffStory233.xml,1,the_environment,2470
Etopianewsnow-RobChurchAtACOREOnTheNeedForAHighvoltageSuperGrid216.xml,1,the_environment,1968
Etopianewsnow-RonKayeTalksAboutMeasureBLAPoliticsFITsAndTheFutureO494.xml,1,politics,194
Etopianewsnow-SatuHassiGreenMemberOfEuropeanParliamentOnEUSuperGrid333.xml,1,the_environment,41
Etopianewsnow-TheRoadTowardsUniversalUbiquitousElectronicMedicalRecords283.xml,1,health,2885
Etopianewsnow-ZacAndersonAtSarasotaHeraldTribuneOnTheFateOfFeedinTa990.xml,1,the_environment,91
Etopianewsnow-ZunaVisionInActionAshutoshSaxenaSiddarthBatraAndTheirVi962.xml,1,technology,41
Etsy-HandmadePortraitsMimiKirchner920.xml,1,educational,3027
Etsy-HowTuesdayElegantParchmentFlowersWithJeffreyRudell908.xml,1,educational,795
Evolucionario-DolphinsAtBondiBeachSundayJune142009692.xml,1,the_environment,2259
Ewevideos-BigRedVsTatt2599.xml,1,sports,5
Ewevideos-BishopVsJonMichael825.xml,1,sports,5
Ewevideos-BishopVsStanLee883.xml,1,sports,5
Ewevideos-CravenAndCommissionerBakerMakeAnnouncements810.xml,1,sports,18
Ewevideos-DellTuckerVsChristianJacobs449.xml,1,sports,5
Ewevideos-DustinFiveStarrVsTheKidTheFiveStarrShowcase496.xml,1,sports,5
Ewevideos-IkeTuckerShowsAFanTheRopes805.xml,1,sports,5
Ewevideos-JRMansonAndTimEdwardsAddressTheCrowd437.xml,1,sports,11
Ewevideos-JRMansonVsChristianJacobs963.xml,1,sports,5
Ewevideos-JRMansonVsJonMichael553.xml,1,sports,5
Ewevideos-PremiereBrutalityConfrontsCOmmissionerBaker785.xml,1,sports,3412
Ewevideos-ShannonLeeVsTheCanadianDragonCodyMelton836.xml,1,sports,5
Ewevideos-StanLeeVsDustinFiveStarrForTheEWEHeavyweightChampionsh654.xml,1,sports,50
Ewevideos-TheAlbinoRhinoVsDustinFiveStarr982.xml,1,sports,18
Ewevideos-TheCanadianDragonCodyMeltonVsTheCosmicCowboyBrianSteel798.xml,1,sports,2076
Extremepods-YearInReview625.xml,1,sports,1591
Eyebeam-EyebeamSummerSchoolNightCopyrightAndTheCreatorWhoCares412.xml,1,art,1545
Factoryjoe-ThoughtsOnMozilla888.xml,1,technology,106
Fang-01MakeGlassPrecisionCook462.xml,1,default_category,2197
Fang-03FibreDraw496.xml,1,default_category,3685
Faragsunvideo-Acts21202420090816193.xml,1,educational,70
Faragsunvideo-Acts213040BibleTeachingCCK960.xml,1,educational,1554
Faragsunvideo-Genesis47_4888BibleTeaching509.xml,1,default_category,1889
Fascioemartello-intervistamarcoamenta586.xml,1,movies_and_television,1871
Fascioemartello-SinistraArcobalenoApreLaCampagnaElettoraleAPalermo318.xml,1,default_category,572
Fashionnetwork-AnnaSuiNYFWFallWinter2009FashionNetwork921.xml,1,default_category,1780
Fashionnetwork-EmporioArmaniManFallWinter2009FashionNetwork127.xml,1,default_category,1618
Fashionnetwork-RebeccaTaylorNYFWFallWinter2009FashionNetwork377.xml,1,default_category,1072
Fashionnetwork-TadashiShojiNYFWFallWinter2009FashionNetwork157.xml,1,default_category,839
Fbchattiesburg-BoulevardOfBrokenDreamWeek2952.xml,1,religion,1682
Fbchattiesburg-Miracle961.xml,1,religion,563
Fbchattiesburg-OComeOCome735.xml,1,religion,480
Fbchattiesburg-OnePrayerUnity181.xml,1,religion,1946
Fbchattiesburg-UpgradeYourFriendshipsInterviewWithChrisBuckhalter491.xml,1,religion,67
Fbchattiesburg-UpgradeYourHealth721.xml,1,religion,46
Fbchattiesburg-UpgradeYourSpiritualLife206.xml,1,religion,67
Fcumtv-FCsArmChairArmy198.xml,1,sports,3354
Fcumtv-FCUnitedVAshtonUnited250309THEGOALS940.xml,1,sports,218
Fcumtv-FCUnitedVBradfordParkAveNPL250409Highlights793.xml,1,sports,1331
Fcumtv-FCUnitedVBradfordParkAvenueNPL250409GOALS284.xml,1,sports,120
Fcumtv-FCUnitedVHednesfordTown291108NPL497.xml,1,sports,1217
Fcumtv-FCUnitedVNorthFerribyUnitedH040409GOALSNPL226.xml,1,sports,149
Fcumtv-JamesBrackenridgeInterview08233.xml,1,sports,2904
Fcumtv-KarlMarginsonTalksToFCUMTVAfterMatlockH160809906.xml,1,sports,9
Fcumtv-NantwichFACInterviewKyleWilson752.xml,1,sports,115
Fcumtv-WHITBYInterviewKarl225.xml,1,sports,109
Fcumtv-WorksopTown_1stHalf207.xml,1,sports,1183
FDD-AmericanMorning726.xml,1,politics,2773
FDD-ClaudiaRosettOnLouDobbsTonight123.xml,1,art,2707
FDD-CliffMayOnHappeningNow818.xml,1,politics,8
FDD-DrWalidPharesOnAmericasNightlyScoreboard425.xml,1,art,112
FDD-DrWalidPharesOnFoxAndFriends735.xml,1,art,1147
FDD-DrWalidPharesOnRussiaToday227.xml,1,art,2928
FDD-DrWalidPharesOnVoiceOfAmericaFrench660.xml,1,art,1579
FelipeKopaitic-SethGodinPresentaTribusEnEspaolSubtitulado225.xml,1,business,1854
Ferfigheras-carretera775.xml,1,default_category,121
Ferfigheras-Jacagua128.xml,1,default_category,3447
Ferfigheras-MiPrimerAuto668.xml,1,videoblogging,3235
FestasCCH-DiamantinoDiogo876.xml,1,music_and_entertainment,57
FestasCCH-PeEliasSerrano791.xml,1,music_and_entertainment,2547
FestasCCH-procissao777.xml,1,default_category,3407
Fewdoit-Proposal2FewdoitBalloonAnimals823.xml,1,educational,1523
Fieldyweb-therealdavidfieldPodcast4546.xml,1,videoblogging,1245
FillupMunkee-ErrandsNotAarons786.xml,1,comedy,2114
FillupMunkee-TourDateGoodMorningCleveland418.xml,1,comedy,2910
FillupMunkee-WhatIDidBeforeSummerBreak665.xml,1,comedy,2678
FilmSet-FilmSetEpisodeOneJune2009924.xml,1,movies_and_television,857
Filterraum-WEbeninEducamp09575.xml,1,default_category,1785
FinancialAidPodcas-2008SuperBowlXLIIAdFromTheStudentLoanNetwork346.xml,1,sports,3201
FinancialAidPodcas-PodcastersAcrossGalaxies963.xml,1,educational,221
FineLine-FineLinePerfomsOnTeenage328.xml,1,music_and_entertainment,3150
Flameape-twelve441.xml,1,art,211
FlashNewsFlash-FNF053109402.xml,1,citizen_journalism,3729
Flashtuts-AnimatingARealisticBackground576.xml,1,educational,1634
Flashtuts-BasicDrawingPart1249.xml,1,educational,1165
Flashtuts-BasicDrawingPartThree282.xml,1,educational,144
Flashtuts-BullitAnimationPart1112.xml,1,educational,1306
Flashtuts-CartoonBackgroundPart2944.xml,1,web_development_and_sites,1367
Flashtuts-CreatingAButtonAndEventListeners980.xml,1,web_development_and_sites,1794
Flashtuts-CreatingAClass711.xml,1,educational,1325
Flashtuts-CreatingATimer945.xml,1,educational,2349
Flashtuts-CreatingComplexConditionalStatements472.xml,1,educational,1695
Flashtuts-CreatingConditionalStatements273.xml,1,educational,2511
Flashtuts-CreatingLoopStatements968.xml,1,educational,178
Flashtuts-DisplayingAClock693.xml,1,educational,2067
Flashtuts-DrawingRealisticBackground390.xml,1,web_development_and_sites,1297
Flashtuts-EditingColour242.xml,1,educational,1678
Flashtuts-EditingSpritesDepths927.xml,1,educational,2499
Flashtuts-FinalWord380.xml,1,educational,229
Flashtuts-FinalWord716.xml,1,educational,229
Flashtuts-IntroductionToAS3457.xml,1,educational,2023
Flashtuts-LoadingAnXMLFile473.xml,1,educational,1875
Flashtuts-MovingSpritesOnTheStage619.xml,1,educational,1704
Flashtuts-NinjaTwo549.xml,1,educational,144
Flashtuts-RealisticBackgroundPart2659.xml,1,educational,1486
Flashtuts-RealisticFacePartFour895.xml,1,educational,1271
Flashtuts-RealisticFacePartThree638.xml,1,educational,1413
Flashtuts-RenderingARealisticCar888.xml,1,educational,1547
Flashtuts-StartOfAnimation966.xml,1,educational,1076
Flashtuts-TraceStatements250.xml,1,educational,1034
Flashtuts-UsingFiltersAndBlendmodes384.xml,1,educational,1913
Flashtuts-WorkingWithImagesInFlashCS3Professional640.xml,1,educational,1935
Flipanema-EntrevistaABlogLoogicEnElDiaDelEmprendedorDeValencia957.xml,1,educational,36
Flipanema-EntrevistaARodolfoCarpintierElPresidenteDeDADEnElDiaD608.xml,1,educational,2836
FluxRostrum-9thWardSchoolBlairGrocery917.xml,1,school_and_education,2824
Followsound-CMCAdvert735.xml,1,technology,573
FordeFramover-Sunnfjord475.xml,1,travel,1869
Fourthshift-ExtendedBusinessSystems567.xml,1,technology,230
Francoventoso-12HansTheessinkWithInsingiziGreenHillsInBlues2008262.xml,1,music_and_entertainment,393
Francoventoso-1EugeneHideawayBridgesRockWineBlues2008665.xml,1,music_and_entertainment,513
Francoventoso-1HansTheessinkWithInsingiziGreenHillsInBlues2008873.xml,1,music_and_entertainment,3416
Francoventoso-1IanSiegalStopBreakinDownBluesRockWineBlues2008Si499.xml,1,music_and_entertainment,3154
Francoventoso-2DeitraFarrLancianoBluesFestival2008612.xml,1,music_and_entertainment,18
Francoventoso-2MarcoCalcinaroECarloDeSignoribusBluesOnTheRoad234.xml,1,music_and_entertainment,18
Francoventoso-2ZZKingGreenHillsInBlues2008Atri816.xml,1,music_and_entertainment,37
Francoventoso-3CarloDeSignoribusEAltriBluesOnTheRoad581.xml,1,music_and_entertainment,2622
Francoventoso-3DiluMillerBluesBandRockWineBlues2008255.xml,1,music_and_entertainment,777
Francoventoso-3IanSiegalRockWineBlues2008SilviAlta269.xml,1,music_and_entertainment,86
Francoventoso-4EricSardinasRockWineBlues2007SilviAlta241.xml,1,music_and_entertainment,156
Francoventoso-4IanSiegalRockWineBlues2008SilviAlta545.xml,1,music_and_entertainment,3312
Francoventoso-5ChrisDuarteGreenHillsInBlues2008Atri687.xml,1,music_and_entertainment,122
Francoventoso-5EricSardinasRockWineBlues2007SilviAlta394.xml,1,music_and_entertainment,523
Francoventoso-6IanSiegalRockWineBlues2008SilviAlta377.xml,1,music_and_entertainment,2347
Francoventoso-6ZZKingSweetHomeChicagoGreenHillsInBlues2008Atri204.xml,1,music_and_entertainment,3471
Francoventoso-7EricSardinasRockWineBlues2007SilviAlta904.xml,1,music_and_entertainment,997
Francoventoso-7HansTheessinkWithInsingiziGreenHillsInBlues2008639.xml,1,music_and_entertainment,1238
Francoventoso-7ZZKingGotMyMojoWorkingGreenHillsInBlues2008Atri762.xml,1,music_and_entertainment,553
Francoventoso-8HansTheessinkWithInsingiziGreenHillsInBlues2008992.xml,1,music_and_entertainment,3594
Francoventoso-9HansTheessinkWithInsingiziGreenHillsInBlues2008853.xml,1,music_and_entertainment,2334
Francoventoso-bluebonnet3244.xml,1,music_and_entertainment,75
Francoventoso-briantempleton3749.xml,1,music_and_entertainment,11
Francoventoso-briantempleton5974.xml,1,music_and_entertainment,2373
Francoventoso-deitrafarr1584.xml,1,music_and_entertainment,50
Francoventoso-dilumiller5372.xml,1,music_and_entertainment,2306
Francoventoso-EugeneHideawayBridges2385.xml,1,music_and_entertainment,27
Francoventoso-francomorone6766.xml,1,music_and_entertainment,548
Francoventoso-MorganaBluesRockWineBlues2008471.xml,1,music_and_entertainment,219
Francoventoso-NapuleMartino150.xml,1,music_and_entertainment,5
Francoventoso-NoraJeanBrusoGreenHillsInBlues2008675.xml,1,music_and_entertainment,1011
Francoventoso-SeamonKeysRockWineBlues2008994.xml,1,music_and_entertainment,986
Francoventoso-thisincanto2180.xml,1,music_and_entertainment,218
Francoventoso-vincedaddysilvi2958.xml,1,music_and_entertainment,27
FrankPetrie-Clump007GbyeGeorge941.xml,1,videoblogging,611
FrankPetrie-Sandbox131BeesElbows750.xml,1,videoblogging,732
FrankPetrie-Sandbox135FromThisChalice512.xml,1,videoblogging,1200
FrankPetrie-VideoSandbox129BTW322.xml,1,videoblogging,1125
FrankPetrie-VideoSandbox136SoThereWeWere704.xml,1,videoblogging,1792
Freeadvice-FreeAdvice17Sharon792.xml,1,videoblogging,335
Freemor-EToysTutorial10OurFirstGame918.xml,1,educational,2056
Freemor-EToysTutorial11NewGame363.xml,1,educational,1959
Freespeechtv-KeynoteAmyGoodmanIndependentMediaInATimeOfWarElectio693.xml,1,documentary,2010
Friprog-RichardStallmanIOslo321.xml,1,default_category,1166
Frogmatter-CitizenJournalismFromPamphletToBlog931.xml,1,documentary,1081
Frontlineclub-InsightWithTariqAliOnPakistan653.xml,1,politics,2049
Frontlineclub-MumbaiIndias911628.xml,1,the_mainstream_media,2750
Frontlineclub-NEWInThePictureWithJohnDMcHughWarInMultimedia865.xml,1,the_mainstream_media,1339
Frontlineclub-SeanLanganAndTheTaliban782.xml,1,the_mainstream_media,1931
Frontlineclub-WordAIDSDayHaveWeSeenTheWorst513.xml,1,health,2467
Fullcirclefund-EllenMoirAwardAcceptanceAtFullCircleFundEvent175.xml,1,educational,847
Funnyent-iPodChargerReview979.xml,1,default_category,606
Funnyent-PowerGameFactoryReview458.xml,1,default_category,999
Futurelabeducation-ProfessorKeriFacerOnReimaginingTeachingForThe21stCentur855.xml,1,default_category,116
Fuzzinator-ADayAtTheZooI922.xml,1,videoblogging,3290
Fvt-AdobeAIRFlashTutorial262.xml,1,web_development_and_sites,1602
Fvt-AdobePhotoshopTrueVisionalPictureTutorial112.xml,1,web_development_and_sites,1454
Fvt-BuildingAParticleBoardPart2452.xml,1,web_development_and_sites,1625
Fvt-CensorisingAPictureInPhotoshop754.xml,1,web_development_and_sites,518
Fvt-ColourAdjustmentInPhotoshopCS4576.xml,1,web_development_and_sites,197
Fvt-ExportToPDFInFireworksCS4547.xml,1,web_development_and_sites,943
Fvt-FireworksCS4ExportingCascadingStyleSheet283.xml,1,web_development_and_sites,1178
Fvt-Introduction896.xml,1,default_category,183
Fvt-PhotoshopCS4CloneStampTool490.xml,1,web_development_and_sites,1221
FWEandE-StrategicTacticalImplementationOfSocialNetworksInBusines527.xml,1,conferences_and_other_events,2025
G0tmi1k-VideoTutorialHowToSnifffSSLHTTPSSslstrip646.xml,1,technology,576
G14productions-BetweenGuys590.xml,1,comedy,2646
G14productions-BlitzurugiEdits639.xml,1,comedy,2475
G14productions-DownAndOut915.xml,1,comedy,2673
G14productions-Endeavour702.xml,1,comedy,2276
G14productions-NYComicCon219.xml,1,comedy,1363
G14productions-SweeneyToddTheG14Musical677.xml,1,comedy,1705
G14productions-TheBlipIdentity950.xml,1,comedy,687
G14productions-TruthfulDetective293.xml,1,comedy,2021
Gabemac-ComingHome526.xml,1,videoblogging,434
GAIL13-ThreeLaws234.xml,1,videoblogging,3063
Gamerscoreblog-PrincessLeiaXboxAndSexyVampires812.xml,1,movies_and_television,855
Gandhilover-SecondAnnualWeinerDogRace773.xml,1,personal_or_auto-biographical,3191
Garr-HelloFromSeasideOregon692.xml,1,default_category,3585
Geeklawyer-OffTheCuff513.xml,1,default_category,1555
Geekswithissues-GwIWebShort_090821793.xml,1,default_category,3071
GeorgGraw-brukmanAynotDead924.xml,1,art,27
GeorgGraw-yogurisimoUnauthorized984.xml,1,art,3225
Gerrykirk-RocksAndTreesGroupGatherAtTimsMay2008406.xml,1,the_environment,125
GerryT-BarelyLEGAL512.xml,1,documentary,2805
GerryT-BecauseWomenGetHORNYToo420.xml,1,documentary,1355
GerryT-ItsNatural346.xml,1,documentary,201
GerryT-MovieHouseSEXSYMBOL724.xml,1,documentary,3016
GerryT-UNDRESSMENow835.xml,1,documentary,1665
GetHiroshima-MtFujiSummitRace554.xml,1,sports,939
Getseen-GetSeenPostRoll917.xml,1,videoblogging,3190
Gfreetv-UdisPizzaCrustEpisode6890.xml,1,food_and_drink,1917
Gfrochao-TeatroExperimentalDaCasaDoPovoDaCamachaUmCheirinhoAT411.xml,1,music_and_entertainment,3423
Giannyl-BuildAMentosAndDietCokeBoobyTrap849.xml,1,comedy,1558
GiantGamer-DJHeroDJShadowBoogieDownProductionsVsDavidBowieTrailer133.xml,1,gaming,3182
GiantGamer-MaddenNFL10WiiStyleTrailer578.xml,1,gaming,2440
GiantGamer-OperationFlashpointDragonRisingHardcoreModeTrailer308.xml,1,gaming,1190
Giffforseti-IntroductionToSecondLife536.xml,1,default_category,3101
Gijdj-EPISODIO27449.xml,1,music_and_entertainment,880
Gijdj-EPISODIO28116.xml,1,music_and_entertainment,945
Gijdj-EPISODIO29281.xml,1,music_and_entertainment,1410
Gijdj-Episodio30806.xml,1,music_and_entertainment,2605
Gijdj-EPISODIO31557.xml,1,music_and_entertainment,2005
Gijdj-Episodio32239.xml,1,music_and_entertainment,1516
Gijdj-Episodio34425.xml,1,music_and_entertainment,817
Gijdj-EPISODIO36224.xml,1,music_and_entertainment,155
Gijdj-EPISODIO40852.xml,1,music_and_entertainment,978
Gijdj-EPISODIO45402.xml,1,music_and_entertainment,1836
Gijdj-EPISODIO46642.xml,1,music_and_entertainment,1639
Gijdj-NuPulseRadio6103.xml,1,music_and_entertainment,1441
Ginaschreck-GettinGeekyEpisode18IntoSecondLife225.xml,1,technology,557
Ginaschreck-GettinGeekyEpisode21HolidaysMusicAndMoreTwitterTips701.xml,1,technology,135
Gitta-FrasseOchBjrnPratarFilmformatVerFrukostbordet692.xml,1,default_category,3620
Givethanks-GiveThanks1361.xml,1,default_category,368
Givethanks-GiveThanks4207.xml,1,videoblogging,1673
Givethanks-GiveThanks5203.xml,1,videoblogging,3170
Glassbeadcollective-HoldingTheNYPDAccountable156.xml,1,documentary,232
Gleonhard-ANewCulturalEconomyGerdLeonhardFuturistAtArsElectronica891.xml,1,technology,2919
Gleonhard-ChallengingTheContentIndustriesTheCultureOfSharing851.xml,1,technology,227
Gleonhard-CompensationNotControlTheFutureOfMusicGerdLeonhardsKey128.xml,1,technology,279
Gleonhard-OurFutureTheCrowdAndTheCloudFuturistGerdLeonhard709.xml,1,videoblogging,3569
Gleonhard-TheFutureOfMusicMediaGerdLeonhardAtPlugg2009677.xml,1,technology,2753
Gleonhard-WhatHappensWhenWeAreAllConnectedFutureViews337.xml,1,videoblogging,3627
Globalcast-21HumanTraffickingSymposium399.xml,1,citizen_journalism,841
Globalcast-26AnAfricanMissionariesStory842.xml,1,citizen_journalism,3044
Globalcast-47UniversityMinistryInThailand595.xml,1,citizen_journalism,2992
Globalcast-Repost17CoffeeHouseMinistryMissions454.xml,1,videoblogging,3018
Globaldyana-4thOfJulyInMexicoCityAtArroyoRestaurant253.xml,1,food_and_drink,66
Globaldyana-ArroyoRestaurantInDFKidsBullsFoodFun850.xml,1,the_mainstream_media,66
Globaldyana-BriefTacosGuisadosInMexicoCity688.xml,1,the_mainstream_media,3691
Globaldyana-BriefTacosInMexicoCity214.xml,1,the_mainstream_media,247
Globaldyana-DyanaInMexicoCurrentEventsFromMexicoCity420.xml,1,the_mainstream_media,311
Globaldyana-HippieChicInCondesaDF996.xml,1,the_mainstream_media,3199
Globaldyana-MothersDayUpdateFromMexicoCity938.xml,1,the_mainstream_media,3573
Globalvoices-GVsummit08BudapestPortnoyAboutTranslationAndTheMultilingu719.xml,1,conferences_and_other_events,1311
Gnewsome-FBCKMAPR192009608.xml,1,religion,2055
Gnewsome-FBCKMFEB152009730.xml,1,religion,1637
Gnewsome-FBCKMFEB222009102.xml,1,religion,2066
Gnewsome-FBCKMJUNE142009913.xml,1,religion,2536
Gnewsome-FBCKMMAR012009905.xml,1,religion,2156
