video,shot_number,category,cluster
GVTVNEWS-GVTVNews072007518.xml,1,movies_and_television,1149
GVTVNEWS-GVTVNews072207905.xml,1,movies_and_television,1642
GVTVNEWS-GVTVNews072208NCTV11198.xml,1,movies_and_television,1366
GVTVNEWS-GVTVNews072407747.xml,1,movies_and_television,1726
GVTVNEWS-GVTVNews072807682.xml,1,movies_and_television,1950
GVTVNEWS-GVTVNews072808NCTV11407.xml,1,movies_and_television,1323
GVTVNEWS-GVTVNews073108NCTV11557.xml,1,movies_and_television,152
Gvtvnews-GVTVNews092208NCTV11682.xml,1,movies_and_television,59
Gvtvnews-GVTVNews092908560.xml,1,movies_and_television,59
Gvtvnews-GVTVNEWS100308NCTV11652.xml,1,movies_and_television,1782
Gvtvnews-GVTVNews100708NCTV11619.xml,1,movies_and_television,1532
Gvtvnews-GVTVNews101008461.xml,1,movies_and_television,1851
GVTVNEWS-GVTVNews101207426.xml,1,movies_and_television,189
GVTVNEWS-GVTVNews101407NevadaCounty383.xml,1,movies_and_television,1395
GVTVNEWS-GVTVNews101507NevadaCounty256.xml,1,movies_and_television,1153
GVTVNEWS-GVTVNews101707845.xml,1,movies_and_television,1654
Gvtvnews-GVTVNews102208885.xml,1,movies_and_television,643
GVTVNEWS-GVTVNews102607NevadaCounty231.xml,1,movies_and_television,189
Gvtvnews-GVTVNews102708NCTV11193.xml,1,movies_and_television,114
Gvtvnews-GVTVNews102708NCTV11656.xml,1,movies_and_television,723
GVTVNEWS-GVTVNews103107NevadaCounty883.xml,1,movies_and_television,1571
GVTVNEWS-GVTVNews110207NevadaCounty224.xml,1,movies_and_television,1625
GVTVNEWS-GVTVNews110907NevadaCounty724.xml,1,movies_and_television,1572
Gvtvnews-GVTVNews111108767.xml,1,movies_and_television,569
Gvtvnews-GVTVNews112008NCTV11671.xml,1,movies_and_television,114
Gvtvnews-GVTVNews112508NCTV11787.xml,1,movies_and_television,1582
Gvtvnews-GVTVNews112608NCTV11813.xml,1,movies_and_television,1786
GVTVNEWS-GVTVNews120607NCTV11953.xml,1,movies_and_television,1509
GVTVNEWS-GVTVNews120907NCTV11713.xml,1,movies_and_television,58
Gvtvnews-GVTVNews120908NCTV11442.xml,1,default_category,95
GVTVNEWS-GVTVNews121107NCTV11769.xml,1,movies_and_television,58
Gvtvnews-GVTVNews121208NCTV11496.xml,1,default_category,985
Gvtvnews-GVTVNEws121508NCTV11698.xml,1,movies_and_television,1689
Gvtvnews-GVTVNEWS121708NCTV11987.xml,1,default_category,737
Gvtvnews-GVTVNEWS122408NCTV11140.xml,1,movies_and_television,1830
Gvtvnews-GVTVNews123008NCTV11747.xml,1,movies_and_television,595
GVTVNEWS-GVTVNEWS92507698.xml,1,movies_and_television,1905
GVTVNEWS-GVTVNEWS92707128.xml,1,movies_and_television,1909
GVTVNEWS-GVTVNEWSNCTV11092307117.xml,1,movies_and_television,1942
GVTVNEWS-GVTVNewsNCTV11NCTV11080708195.xml,1,movies_and_television,1154
GVTVNEWS-GVTVNewsNCTV11NCTV11081108226.xml,1,movies_and_television,760
GVTVNEWS-GVTVNEWSNCTV11NCTV11090308606.xml,1,movies_and_television,1492
GVTVNEWS-GVTVWeather072007743.xml,1,movies_and_television,3351
Gvtvnews-GVTVWeekendUpdate013009NCTV11969.xml,1,movies_and_television,1839
Hagengraf-dries3765.xml,1,conferences_and_other_events,1907
HanSFT-ChinasBrutalityInTibetExposed791.xml,1,documentary,1627
HansOnExperience-DeTechniekTorensBijBasisschoolDeLeeuwenkuil803.xml,1,educational,3037
HansOnExperience-G4DakarVideoimpressieUitgebreideVersie886.xml,1,educational,1420
HansOnExperience-HANEIMCWorkshopMarcoDerksen690.xml,1,educational,2040
HansOnExperience-InterviewFransNauta765.xml,1,videoblogging,2467
HansOnExperience-ProjectSanderBrasBijSLO584.xml,1,educational,2714
HansOnExperience-SinterklaasAtHANHLO175.xml,1,educational,922
Haraldlink-MnchnerKulturBiergartenZwischennutzung591.xml,1,default_category,1626
Harrakis-4thOfJulyAtTheBattleship620.xml,1,default_category,1254
HealthbeatBrooklyn-HBAdvancementsInAudiologyAtSUNY983.xml,1,health,2701
HealthbeatBrooklyn-HBEps29281.xml,1,health,219
HealthbeatBrooklyn-HBHowToTalkToSeniorsAboutDriving325.xml,1,health,2630
Healthylemon-HealthylemonsNewsShow10913.xml,1,default_category,592
Healthylemon-HealthylemonsNewsShow6638.xml,1,default_category,2801
Healthylemon-HealthylemonsNewsShow8843.xml,1,default_category,2137
HeatherGold-HeatherGoldGossipPanelSXSW08259.xml,1,the_mainstream_media,1676
HeatherGold-theHeatherGoldShowTechCrunchEpisodeZero209.xml,1,videoblogging,3344
HeatherGold-ThisMorningMichelleObamaAndGTDersAsGeekMormons489.xml,1,videoblogging,1192
Heitbwp-Episode15InDefenseOfTheCBLDF374.xml,1,music_and_entertainment,2625
Heitbwp-Episode16FromTheFutureGrave360.xml,1,music_and_entertainment,30
Heitbwp-Episode20ComicsForNonComicFansPart2130.xml,1,music_and_entertainment,2633
Heitbwp-Episode21PartComicNewsPartPhilosophy787.xml,1,music_and_entertainment,30
Heitbwp-Episode22ATripBackInTime206.xml,1,music_and_entertainment,13
Heitbwp-Episode28HappyBirthdayJack874.xml,1,music_and_entertainment,61
Helpmycashgrow-PodcastingUpdate517.xml,1,videoblogging,2425
Helpmycashgrow-Season1Episode8GuestSpeakerJoshuaHamm138.xml,1,videoblogging,123
HenkJan-BalletjeKleinKalfjeTest696.xml,1,default_category,605
HenkJan-DinnershowOfDreams190.xml,1,default_category,908
HenkJan-FredVanDijkOpHowardsPlaza495.xml,1,default_category,357
HenkJan-MasterclassCreatieBijObsession670.xml,1,default_category,2974
HenkJanWinkeldermaat-JoepsLachbui244.xml,1,default_category,3009
Henrichy0205blip-AntonyGormleyAtKunsthausBregenz156.xml,1,art,3066
Henrichy0205blip-ArmourEveningDressAtTinguelyMuseum531.xml,1,art,3090
Henrichy0205blip-Art40Basel2009ArtUnlimitedPreviewPart12848.xml,1,art,155
Henrichy0205blip-ArtBrussels2008765.xml,1,art,2241
Henrichy0205blip-BeatZodererAtVonBarthaGarage681.xml,1,art,1980
Henrichy0205blip-BoilerPierogiOpening594.xml,1,art,89
Henrichy0205blip-CaiGuoQiangAtGuggenheimBilbao644.xml,1,art,3145
Henrichy0205blip-ChristopherWoolPortoKln606.xml,1,art,1870
Henrichy0205blip-ClaudeLvqueFrenchPavilion53rdVeniceBiennale2009189.xml,1,art,22
Henrichy0205blip-DarkFairCologne358.xml,1,art,3131
Henrichy0205blip-DesignStudioDRIFT333.xml,1,art,2159
Henrichy0205blip-GuerraDeLaPaz2939.xml,1,art,212
Henrichy0205blip-GuerraDeLaPazTravelogue702.xml,1,art,981
Henrichy0205blip-InterviewWithDesignerRobertStadler493.xml,1,art,3174
Henrichy0205blip-InterviewWithJohanHolten104.xml,1,art,343
Henrichy0205blip-InterviewWithWillieDoherty327.xml,1,art,1258
Henrichy0205blip-JennyMichelAndMichaHoepfel196.xml,1,art,1109
Henrichy0205blip-JosephineMeckseper275.xml,1,art,2158
Henrichy0205blip-JoshuaCallaghanFordModelT486.xml,1,art,453
Henrichy0205blip-KarinHueberInsideOutExhibition504.xml,1,art,995
Henrichy0205blip-KathrinHaassengier801.xml,1,art,277
Henrichy0205blip-LisaKirkHouseOfCardsTour883.xml,1,art,260
Henrichy0205blip-MirceaCantorTrackingHappiness595.xml,1,art,155
Henrichy0205blip-MonaHatoumInteriorLandscape912.xml,1,art,3151
Henrichy0205blip-MuseumBrandhorstOpening866.xml,1,art,2415
Henrichy0205blip-PeterForgacsHungarianPavilionAtVeniceBiennale2009181.xml,1,art,3118
Henrichy0205blip-PoliticsOfRedistribution678.xml,1,art,2248
Henrichy0205blip-PrisonersDilemma491.xml,1,art,2196
Henrichy0205blip-ProntoOnTelephony112.xml,1,art,953
Henrichy0205blip-rAndomInternationalAtDesignHigh198.xml,1,art,868
Henrichy0205blip-RomanianPavilionAt53rdVeniceBiennale2009980.xml,1,art,135
Henrichy0205blip-RussianSalonSalonRusse115.xml,1,art,2961
Henrichy0205blip-Shapeshifter375.xml,1,art,3103
Henrichy0205blip-StreamlinedDesign671.xml,1,art,155
Henrichy0205blip-TheWolfsonianFIU750.xml,1,art,2710
Henrichy0205blip-TjorgDouglasBeer117.xml,1,art,1276
Henrichy0205blip-VernissageTVAtArtCologne2009302.xml,1,art,3081
HenrikBennetsen-InnovationGoesPublic160.xml,1,default_category,2489
Hepnova-DaveTooleAtTheCreativeCommonsSanFranciscoSalonJune2009252.xml,1,default_category,519
Hepnova-FrancescoSpagnoloAtTheCreativeCommonsSanFranciscoSalonJ624.xml,1,default_category,1007
Hexayurt-BigHexayurtFootageFromTemporaryLivingWorkshopAtEmergency581.xml,1,default_category,1674
Hexayurt-Luuk781.xml,1,default_category,2230
HeyGabe-freeZooDay672.xml,1,default_category,42
Heywood-EKGZZLiveMusicVideoCheapSunGlasses717.xml,1,music_and_entertainment,821
Heywood-LiveMusicEverettDomeierAndPeteBartoffDireStraightsSultansOfSwing862.xml,1,videoblogging,120
Hjarrett7-JesusCallsUsToFollow917.xml,1,religion,78
Hnbbs-ChristmasMorningWalk620.xml,1,videoblogging,184
Hnbbs-VideoBlog12242008522.xml,1,videoblogging,6
Holdend77-Episode1421.xml,1,music_and_entertainment,2161
Hopeshow-SherrysJourneyEpisode5ItWasFunWhen809.xml,1,documentary,837
HowardRheingold-21stCenturyLiteracies122.xml,1,educational,1884
HowardRheingold-Attention102841.xml,1,educational,514
HowardRheingold-Attention110.xml,1,educational,2144
HowardRheingold-DigitalJournalismLippmannDeweyJournalistsAndCitizens369.xml,1,educational,2167
HowardRheingold-HowardsDreamOffice786.xml,1,educational,1937
HowardRheingold-HowardsGarden776.xml,1,documentary,1503
HowardRheingold-IntroductionToCooperationStudies673.xml,1,school_and_education,2363
HowardRheingold-MarkElliottOnStigmergyCitizenWikisCollaborativeEnvironmen617.xml,1,educational,2727
HowardRheingold-NewtorkLiteracyPartOneTheInternetsArchitectureOfFreedom787.xml,1,educational,496
HowardRheingold-Slice1cSocialBookmarking_HiRes905.xml,1,educational,2731
HowardRheingold-SocialMediaClassroomWhyUseForums651.xml,1,educational,2807
HowardRheingold-TheMartianReportEpisodeTwoExtraterrestrialAnthropologistI461.xml,1,educational,1212
HowardRheingold-VernacularVideoInCultureAndEducation583.xml,1,educational,803
HowardRheingold-WhyTheHistoryOfThePublicSphereMattersInTheInternetAge784.xml,1,educational,1405
Howen-PortfoliosHaveLongBeenAPartOfLearningTeachingAndProfes506.xml,1,educational,1195
HoZKiNZPooP-LetsPlayStayToonedPart5351.xml,1,gaming,976
Hrocus-BruceDammeier493.xml,1,politics,3207
Hrocus-JanAngel693.xml,1,politics,3200
Hrocus-JohnAhern223.xml,1,politics,3274
Hrocus-norma2891.xml,1,politics,3215
HuangYuMing-20090324_IT_Speech_02262.xml,1,educational,1030
HuangYuMing-20090324_IT_Speech_041782.xml,1,educational,1348
Hubspot-HowToUseTwitterForMarketingPRHubSpotWebinar181.xml,1,business,1656
Hubspot-InterviewWithLarryWeber370.xml,1,business,2278
Hubspottv-HubSpotTVInboundMarketingSmackdown763.xml,1,business,68
Hughsung-VisualRecitalBunrakuByToshiroMayuzumi326.xml,1,music_and_entertainment,3148
Hughsung-VisualRecitalWorkshopAtTheGreenportSchool558.xml,1,music_and_entertainment,276
Hugomiranda-ConferenciaDeHugoMirandaComoGanarDineroConLosBlogsEnB334.xml,1,conferences_and_other_events,2584
Hungrygeneration-CareerChoice278.xml,1,default_category,954
Hungrygeneration-DrivingIntoADitchPart3625.xml,1,default_category,1988
Hungrygeneration-GodOfTheEmptyTomb602.xml,1,default_category,2488
Hungrygeneration-TheSpiritNotTheLetter210.xml,1,default_category,1437
Hungrygeneration-TheTemptationOfIntimidation346.xml,1,default_category,1919
Hurtado77-VueloPorElMarMenor595.xml,1,travel,27
HussaynDabbous-HighPrecisionSculptedPrimsWithBlenderPartILOD455.xml,1,educational,692
Iaald-CIARDWillMakeResearchInformationTrulyAccessible577.xml,1,default_category,3313
Iabogado-LaAlcoholemiaYLosDerechosDelConductorPorJavierMuozIAbo204.xml,1,default_category,84
Iamthetrend-IATTTutorial130.xml,1,videoblogging,594
Iamthetrend-IATTTVEpisode126122009984.xml,1,videoblogging,2462
Iamthetrend-IATTTVEpisode17Part272709304.xml,1,videoblogging,1101
Iamthetrend-IATTTVEpisode951809699.xml,1,videoblogging,2791
Icenrye-IcenryesGeocachingVideozineEpisode29752.xml,1,technology,844
Icenrye-WorldWideFlashMobPrinceGeorgeBC475.xml,1,videoblogging,3085
Idapdx-061609_koin_11p_scamps_closed482.xml,1,default_category,46
Idapdx-CarriageHorseDiedInPortland674.xml,1,default_category,2602
Idelafue-IntegratedPhotoLabProcess757.xml,1,default_category,3293
Ifbook-VoyagerPuppetMotelDemo536.xml,1,educational,1141
IgemLabs-SafetyInIGEM507.xml,1,default_category,5
Ignitenight-0302LeoDiracTranshumanTechnologyImplicationsForMorality859.xml,1,default_category,2469
Igosa-MetroHealthAdvisesCitizensToBeCarefulInTheHeat340.xml,1,default_category,321
Igosa-ProjectCool1931.xml,1,default_category,2042
Iheartbrooklyn-IHBEP6FigmentOutdoorShowsTheYardWaterfallsHoldSteady894.xml,1,music_and_entertainment,641
Iheartbrooklyn-IHBEP9TheMusicSpecialWithSpintoBandSkeletonBreathSir704.xml,1,default_category,873
Iheartbrooklyn-IHeartBrooklynTVEP4RealWorldConfirmedRooftopFilmsRe743.xml,1,music_and_entertainment,432
IlliPro-LaInternetLaVerdaderaHistoriaDeLaInternetPoderPopular654.xml,1,documentary,1392
Imaginacanarias-MapasDeSistemasVitales666.xml,1,default_category,1119
Imohax-RunOpenSimInstallBuildAndConnectToWindowsStandalone189.xml,1,educational,2384
IMULTISPORT-3State3MountainChallenge470.xml,1,sports,122
Indicthreads-ApacheAxis2WebServicesForHumanBeings960.xml,1,technology,1275
Indicthreads-RefactoringToPatternsPracticalLookIntoAgileApproachOnE863.xml,1,technology,1292
Indicthreads-SessionOnWeb20UsingGoogleTechnologiesAtJavaGoogleMeet269.xml,1,technology,1548
INDIgroove-DianneHunt_HardWorkAndManufacturingWork695.xml,1,videoblogging,2622
INDIgroove-MissTrinidadUniverseTurnsFashionDesigner581.xml,1,videoblogging,2703
Induskhaitan-XtremestartupsPartI978.xml,1,business,1781
Infosertec-InfosertecTV39IntelPresentoSuNuevoProcesadorParaServido864.xml,1,videoblogging,2445
Infowarriorchannel-Aimee_AllenInStudioon_Alex_Jones_Tv_1_4_Wake_Up_America__929.xml,1,the_mainstream_media,44
Infowarriorchannel-Aimee_Allen_InStudio_on_Alex_Jones_Tv_4_4_Wake_Up_America__902.xml,1,the_mainstream_media,845
Infowarriorchannel-Alex_Jones_on_590_KLBJ_AM_5_7_People_Are_waking_Up__297.xml,1,the_mainstream_media,1480
Infowarriorchannel-Alex_Jones_Tv_G20___Gordon_Brown_s_Nwo_is_HERE__303.xml,1,the_mainstream_media,87
Infowarriorchannel-Alex_Jones__The_Two_Party_Dictatorship923.xml,1,the_mainstream_media,2076
Infowarriorchannel-Bob_Chapman_on_The_Alex_Jones_Show_with_Jason_Bermas_3_4_End_of_533.xml,1,the_mainstream_media,18
Infowarriorchannel-George_Humphrey_on_Alex_Jones_Tv_1_6_The_Game_is_Fixed_982.xml,1,the_mainstream_media,2530
Infowarriorchannel-George_Humphrey_on_Alex_Jones_Tv_3_6_The_Game_is_Fixed_270.xml,1,the_mainstream_media,18
Infowarriorchannel-Jim_MarrsInStudioon_Alex_Jones_Tv_1_4_Secret_Societies_That_Thre292.xml,1,the_mainstream_media,2515
Infowarriorchannel-John_McManusInStudioon_Alex_Jones_Tv_1_5_Obama_s_Dictatorial_Age280.xml,1,the_mainstream_media,19
Infowarriorchannel-John_McManusInStudioon_Alex_Jones_Tv_2_5_Obama_s_Dictatorial_Age266.xml,1,the_mainstream_media,56
Infowarriorchannel-John_McManusInStudioon_Alex_Jones_Tv_3_5_Obama_s_Dictatorial_Age139.xml,1,the_mainstream_media,56
Infowarriorchannel-John_McManusInStudioon_Alex_Jones_Tv_5_5_Obama_s_Dictatorial_Age468.xml,1,the_mainstream_media,14
Infowarriorchannel-Judge_Andrew_Napolitano_on_Alex_Jones_Tv_Via_Simulcast_from_The_235.xml,1,the_mainstream_media,255
Infowarriorchannel-Karen_Russo_on_Alex_Jones_Tv_2_4_Wrongful_Death_Issues___The_Pri642.xml,1,the_mainstream_media,2773
Infowarriorchannel-Kevin_Booth_on_The_Alex_Jones_Show_2_4_The_Real_Story_Behind_The514.xml,1,the_mainstream_media,2357
Infowarriorchannel-Michael_Badnarik_on_Alex_Jones_Tv_2_5_Exercise_your_Rights113.xml,1,the_mainstream_media,2454
Infowarriorchannel-Mike_Rivero_on_Alex_Jones_Tv_2_4_The_Obama_Honeymoon_is_Over___309.xml,1,the_mainstream_media,9
Infowarriorchannel-Mike_Rivero_on_Alex_Jones_Tv_3_4_The_Obama_Honeymoon_is_Over___198.xml,1,the_mainstream_media,7
Infowarriorchannel-Officer_Jack_McLamb_on_Alex_Jones_Tv_1_5_Glenn_Beck_Just_Another483.xml,1,the_mainstream_media,881
Infowarriorchannel-Paul_Watson_on_Alex_Jones_Tv_1_4_House___Senate_Pass_National_Sl131.xml,1,the_mainstream_media,1305
Infowarriorchannel-Prof__Peter_Dale_Scott_on_Alex_Jones_Tv_1_4_History_of_the_NWO864.xml,1,the_mainstream_media,2563
Infowarriorchannel-Rosalind_Peterson_on_Alex_Jones_Tv_1_4_GeoEngineering__The_Atmos116.xml,1,the_mainstream_media,62
Infowarriorchannel-Russ_BakerInStudioon_Alex_Jones_Tv_1_4_Family_of_Secrets901.xml,1,the_mainstream_media,14
Infowarriorchannel-Russ_BakerInStudioon_Alex_Jones_Tv_2_4_Family_of_Secrets362.xml,1,the_mainstream_media,44
Infowarriorchannel-Russ_BakerInStudioon_Alex_Jones_Tv_3_4_Family_of_Secrets759.xml,1,the_mainstream_media,14
Infowarriorchannel-Russ_BakerInStudioon_Alex_Jones_Tv_4_4_Family_of_Secrets423.xml,1,the_mainstream_media,1077
Infowarriorchannel-Steve_Shenk_on_The_Alex_Jones_Show_1_2_HR_875__The_food_police__541.xml,1,the_mainstream_media,2549
Infowarriorchannel-Talk_Show_Host_Rollye_James_on_Alex_Jones_Tv_3_4_Socialist_Ameri544.xml,1,the_mainstream_media,85
Infowarriorchannel-The_Alex_Jones_Show_1_3_The_Secret_State_Police_Ron_Paul_is_A_Te262.xml,1,the_mainstream_media,240
Infowarriorchannel-The_Health_Ranger_on_Alex_Jones_Tv_1_2_Tainted_Vaccines___Toxic_571.xml,1,the_mainstream_media,14
Infowarriorchannel-The_Obama_Deception_Extras_Interviews_with__George_Humphrey__Ger572.xml,1,the_mainstream_media,582
Infowarriorchannel-Tommy_Pallotta_on_Alex_Jones_Tv_1_4_American_Prince915.xml,1,the_mainstream_media,63
Infowarriorchannel-Tommy_Pallotta_on_Alex_Jones_Tv_2_4_American_Prince236.xml,1,the_mainstream_media,63
Infowarriorchannel-Tommy_Pallotta_on_Alex_Jones_Tv_3_4_American_Prince479.xml,1,the_mainstream_media,2516
Infowarriorchannel-Tour_of_Command_Central_here_at_infowars_com766.xml,1,the_mainstream_media,735
Infowarriorchannel-Webster_G__Tarpley_on_590KLBJ_AM_with_Alex_Jones2_6_What_Obama__100.xml,1,the_mainstream_media,2519
Infowarriorchannel-Webster_G__Tarpley_on_590KLBJ_AM_with_Alex_Jones3_6_What_Obama__791.xml,1,the_mainstream_media,2564
Infowarriorchannel-Webster_Tarpley_on_Alex_Jones_Tv_1_3_Obama_s_Rise_to_Godhood_Sta951.xml,1,the_mainstream_media,233
Infowarriorchannel-Webster_Tarpley_on_Alex_Jones_Tv_1_6_Obama_s_Takeover_of_The_Aut272.xml,1,the_mainstream_media,75
Infowarriorchannel-Webster_Tarpley_on_Alex_Jones_Tv_2_3_Obama_s_Rise_to_Godhood_Sta173.xml,1,the_mainstream_media,56
Infowarriorchannel-Webster_Tarpley_on_Alex_Jones_Tv_2_6_Obama_s_Takeover_of_The_Aut966.xml,1,the_mainstream_media,85
Infowarriorchannel-Webster_Tarpley_on_Alex_Jones_Tv_4_6_Obama_s_Takeover_of_The_Aut579.xml,1,the_mainstream_media,2521
Infowarriorchannel-Webster_Tarpley_on_Alex_Jones_Tv_5_6_Obama_s_Takeover_of_The_Aut133.xml,1,the_mainstream_media,75
Infowarriorchannel-William_Black_on_Alex_Jones_Tv_2_5_Former_Federal_Regulator_Tell967.xml,1,the_mainstream_media,103
InnerBonding-ConflictAndConflictResolution953.xml,1,educational,165
InnerBonding-IntroductionToInnerBonding911.xml,1,educational,818
InnerBonding-UnderstandingAndOvercomingAddictions970.xml,1,health,94
Insidegeek-PhotoshopSetupForVideoWithACorrectPixelAspectRatio661.xml,1,technology,587
Insidegeek-WYSIWYGOrNotToWYSIWYGUsingDreamweaver205.xml,1,technology,2764
Insidethehuddle-InsideTheHuddleUneditedLIVEStreamTerrellOwensAndFelix289.xml,1,sports,1587
Interestingtalks-NormanFinkelsteinAtTheUniversityOfCalgaryTheWarOnGaza178.xml,1,politics,1946
Internet2-LHCAndCyberinfrastructure640.xml,1,default_category,1243
Internetfreedom-FreedomOfThePress2009248.xml,1,the_mainstream_media,239
Internetfreedom-InternetFreedomInEgypt586.xml,1,citizen_journalism,863
Internetfreedom-InterviewWithWolfgangKleinwachter443.xml,1,citizen_journalism,1547
Internetfreedom-IntroductionToTORPartIII495.xml,1,technology,103
Interniek-BeverlyHillsChihuahuaPremire412.xml,1,movies_and_television,287
Interniek-ScheveningenDirectoryWeerPresent118.xml,1,art,27
Intheorytv-InTheoryTVEp18696.xml,1,citizen_journalism,1000
Intheorytv-InTheoryTVEp20816.xml,1,citizen_journalism,1317
Intheorytv-ITTV090909894.xml,1,videoblogging,1223
Intheorytv-ITTVEp19176.xml,1,citizen_journalism,1495
Intheorytv-ITTVSpecialConferenceCallOnHowToMonetizeAndGroupBoldVo885.xml,1,conferences_and_other_events,32
InTheZone-ITZEps33798.xml,1,sports,1284
IouriHaller-LoraTells643.xml,1,movies_and_television,3348
IouriHaller-MultimediaEBookTrailer1457.xml,1,default_category,811
Iphoneblog-iPhoneAppCubeRunner236.xml,1,technology,22
Iphoneblog-podcastIPhone3GSRelease879.xml,1,videoblogging,1936
Ironmanrecords-DufusFunWearingUnderwearFromPUNKCAST924.xml,1,music_and_entertainment,714
Ironmanrecords-DufusJugOfAlePromo564.xml,1,music_and_entertainment,1003
Ironmanrecords-LastUnderTheSunOpenFire2004Breizh365.xml,1,music_and_entertainment,12
Ironmanrecords-PAINAndHowardMarksGrowMoreWeed473.xml,1,music_and_entertainment,3005
Ironmanrecords-PoliceBastardKeepAnActiveMindFULLFILMWebRes869.xml,1,music_and_entertainment,27
Ironmanrecords-PoliceBastardMindSiege312KeepAnActiveMind854.xml,1,music_and_entertainment,50
